"","c1","c2","loglik"
"8034",1.8974358974359,1.12820512820513,-1929.22610767094
"8035",1.94871794871795,1.12820512820513,-1930.37552253228
"8036",1.94871794871795,1.12820512820513,-1923.74276655365
"8037",1.94871794871795,1.12820512820513,-1932.95887049606
"8038",2,1.12820512820513,-1939.84182220788
"8039",2,1.12820512820513,-1937.43347808406
"8040",2,1.12820512820513,-1937.65719088284
"8041",0,1.12820512820513,-2240.96534800751
"8042",0,1.12820512820513,-2242.32405243127
"8043",0,1.12820512820513,-2242.32195767216
"8044",0.0512820512820513,1.12820512820513,-2179.20422686887
"8045",0.0512820512820513,1.12820512820513,-2083.59642036749
"8046",0.0512820512820513,1.12820512820513,-2082.97504375212
"8047",0.102564102564103,1.12820512820513,-2024.78299463981
"8048",0.102564102564103,1.12820512820513,-2021.18240345269
"8049",0.102564102564103,1.12820512820513,-2012.85275564358
"8050",0.153846153846154,1.12820512820513,-1989.13931472944
"8051",0.153846153846154,1.12820512820513,-1974.51337433436
"8052",0.153846153846154,1.12820512820513,-1979.36203076542
"8053",0.205128205128205,1.12820512820513,-1958.23662049745
"8054",0.205128205128205,1.12820512820513,-1957.13127887718
"8055",0.205128205128205,1.12820512820513,-1961.327505987
"8056",0.256410256410256,1.12820512820513,-1943.04088983314
"8057",0.256410256410256,1.12820512820513,-1943.43088762441
"8058",0.256410256410256,1.12820512820513,-1942.67912006968
"8059",0.307692307692308,1.12820512820513,-1934.258779026
"8060",0.307692307692308,1.12820512820513,-1933.89964689322
"8061",0.307692307692308,1.12820512820513,-1934.34088061246
"8062",0.358974358974359,1.12820512820513,-1926.48393184464
"8063",0.358974358974359,1.12820512820513,-1926.54744775272
"8064",0.358974358974359,1.12820512820513,-1926.11520498221
"8065",0.41025641025641,1.12820512820513,-1921.85306656945
"8066",0.41025641025641,1.12820512820513,-1922.89216815973
"8067",0.41025641025641,1.12820512820513,-1922.62537666546
"8068",0.461538461538462,1.12820512820513,-1918.61736074113
"8069",0.461538461538462,1.12820512820513,-1918.92530659918
"8070",0.461538461538462,1.12820512820513,-1919.20230366328
"8071",0.512820512820513,1.12820512820513,-1915.65437352852
"8072",0.512820512820513,1.12820512820513,-1916.39163580342
"8073",0.512820512820513,1.12820512820513,-1916.63448374461
"8074",0.564102564102564,1.12820512820513,-1914.68008992334
"8075",0.564102564102564,1.12820512820513,-1914.04872408305
"8076",0.564102564102564,1.12820512820513,-1913.8316849126
"8077",0.615384615384615,1.12820512820513,-1911.99625484623
"8078",0.615384615384615,1.12820512820513,-1912.53760370167
"8079",0.615384615384615,1.12820512820513,-1912.24439648188
"8080",0.666666666666667,1.12820512820513,-1911.09985601082
"8081",0.666666666666667,1.12820512820513,-1909.9972577891
"8082",0.666666666666667,1.12820512820513,-1910.24054503388
"8083",0.717948717948718,1.12820512820513,-1909.79607851493
"8084",0.717948717948718,1.12820512820513,-1909.36759271666
"8085",0.717948717948718,1.12820512820513,-1909.12072874327
"8086",0.769230769230769,1.12820512820513,-1909.07570885973
"8087",0.769230769230769,1.12820512820513,-1908.15174167421
"8088",0.769230769230769,1.12820512820513,-1908.63531278799
"8089",0.82051282051282,1.12820512820513,-1907.5432470468
"8090",0.82051282051282,1.12820512820513,-1907.49448978879
"8091",0.82051282051282,1.12820512820513,-1908.2641129003
"8092",0.871794871794872,1.12820512820513,-1906.80506360606
"8093",0.871794871794872,1.12820512820513,-1906.63570458525
"8094",0.871794871794872,1.12820512820513,-1906.97763192172
"8095",0.923076923076923,1.12820512820513,-1908.23283104201
"8096",0.923076923076923,1.12820512820513,-1908.54931956593
"8097",0.923076923076923,1.12820512820513,-1908.05671136443
"8098",0.974358974358974,1.12820512820513,-1906.01871950532
"8099",0.974358974358974,1.12820512820513,-1905.9889900529
"8100",0.974358974358974,1.12820512820513,-1906.81293801855
"8101",1.02564102564103,1.12820512820513,-1908.51473495462
"8102",1.02564102564103,1.12820512820513,-1906.82711486684
"8103",1.02564102564103,1.12820512820513,-1905.80064076409
"8104",1.07692307692308,1.12820512820513,-1907.59284903495
"8105",1.07692307692308,1.12820512820513,-1908.63948366493
"8106",1.07692307692308,1.12820512820513,-1906.90511945628
"8107",1.12820512820513,1.12820512820513,-1909.33193592003
"8108",1.12820512820513,1.12820512820513,-1908.11030125162
"8109",1.12820512820513,1.12820512820513,-1905.83913320384
"8110",1.17948717948718,1.12820512820513,-1907.78215324933
"8111",1.17948717948718,1.12820512820513,-1907.90964797992
"8112",1.17948717948718,1.12820512820513,-1907.39872752529
"8113",1.23076923076923,1.12820512820513,-1909.03347755363
"8114",1.23076923076923,1.12820512820513,-1911.66679358824
"8115",1.23076923076923,1.12820512820513,-1907.14116217864
"8116",1.28205128205128,1.12820512820513,-1910.10669803038
"8117",1.28205128205128,1.12820512820513,-1908.46813758483
"8118",1.28205128205128,1.12820512820513,-1909.55598889241
"8119",1.33333333333333,1.12820512820513,-1911.71214321038
"8120",1.33333333333333,1.12820512820513,-1915.44833033576
"8121",1.33333333333333,1.12820512820513,-1910.84744630471
"8122",1.38461538461538,1.12820512820513,-1910.14603544029
"8123",1.38461538461538,1.12820512820513,-1914.46919102902
"8124",1.38461538461538,1.12820512820513,-1915.56271302097
"8125",1.43589743589744,1.12820512820513,-1913.42987318155
"8126",1.43589743589744,1.12820512820513,-1913.59082102432
"8127",1.43589743589744,1.12820512820513,-1912.06953937256
"8128",1.48717948717949,1.12820512820513,-1916.05309917217
"8129",1.48717948717949,1.12820512820513,-1914.4899681486
"8130",1.48717948717949,1.12820512820513,-1918.14145525328
"8131",1.53846153846154,1.12820512820513,-1920.33010626677
"8132",1.53846153846154,1.12820512820513,-1919.762584364
"8133",1.53846153846154,1.12820512820513,-1916.69633837201
"8134",1.58974358974359,1.12820512820513,-1921.08057311625
"8135",1.58974358974359,1.12820512820513,-1921.40698845074
"8136",1.58974358974359,1.12820512820513,-1919.23109726996
"8137",1.64102564102564,1.12820512820513,-1921.34848883137
"8138",1.64102564102564,1.12820512820513,-1925.50834470359
"8139",1.64102564102564,1.12820512820513,-1923.45723661928
"8140",1.69230769230769,1.12820512820513,-1920.88569697082
"8141",1.69230769230769,1.12820512820513,-1928.41685581083
"8142",1.69230769230769,1.12820512820513,-1917.74581920887
"8143",1.74358974358974,1.12820512820513,-1923.31354345633
"8144",1.74358974358974,1.12820512820513,-1922.82839563879
"8145",1.74358974358974,1.12820512820513,-1922.61576750902
"8146",1.79487179487179,1.12820512820513,-1927.71950013341
"8147",1.79487179487179,1.12820512820513,-1921.97970250894
"8148",1.79487179487179,1.12820512820513,-1928.95766010503
"8149",1.84615384615385,1.12820512820513,-1929.67600393054
"8150",1.84615384615385,1.12820512820513,-1926.05901082698
"8151",1.84615384615385,1.12820512820513,-1922.42101099426
"8152",1.8974358974359,1.12820512820513,-1931.20146745045
"8153",1.8974358974359,1.12820512820513,-1935.64227919674
"8154",1.8974358974359,1.12820512820513,-1929.73673063711
"8155",1.94871794871795,1.12820512820513,-1936.52590548807
"8156",1.94871794871795,1.12820512820513,-1930.66329398773
"8157",1.94871794871795,1.12820512820513,-1935.5776881916
"8158",2,1.12820512820513,-1934.91847071036
"8159",2,1.12820512820513,-1932.58618950688
"8160",2,1.12820512820513,-1931.89822793825
"8161",0,1.12820512820513,-2244.69949996691
"8162",0,1.12820512820513,-2228.10791896971
"8163",0,1.12820512820513,-2252.12454425585
"8164",0.0512820512820513,1.12820512820513,-2124.7167770841
"8165",0.0512820512820513,1.12820512820513,-2204.92215924712
"8166",0.0512820512820513,1.12820512820513,-2146.67978103007
"8167",0.102564102564103,1.12820512820513,-2051.09650324985
"8168",0.102564102564103,1.12820512820513,-2052.70408167996
"8169",0.102564102564103,1.12820512820513,-2040.75509391181
"8170",0.153846153846154,1.12820512820513,-1980.59698992112
"8171",0.153846153846154,1.12820512820513,-1977.43740220759
"8172",0.153846153846154,1.12820512820513,-1989.55007418143
"8173",0.205128205128205,1.12820512820513,-1954.88225492409
"8174",0.205128205128205,1.12820512820513,-1963.0746381559
"8175",0.205128205128205,1.12820512820513,-1959.29380649325
"8176",0.256410256410256,1.12820512820513,-1936.24093451386
"8177",0.256410256410256,1.12820512820513,-1941.84007477685
"8178",0.256410256410256,1.12820512820513,-1941.47089794972
"8179",0.307692307692308,1.12820512820513,-1933.08594763316
"8180",0.307692307692308,1.12820512820513,-1934.29194956536
"8181",0.307692307692308,1.12820512820513,-1935.4992317443
"8182",0.358974358974359,1.12820512820513,-1927.43064284455
"8183",0.358974358974359,1.12820512820513,-1927.98569314543
"8184",0.358974358974359,1.12820512820513,-1925.99207211874
"8185",0.41025641025641,1.12820512820513,-1922.73321795384
"8186",0.41025641025641,1.12820512820513,-1922.52409453832
"8187",0.41025641025641,1.12820512820513,-1923.1991609468
"8188",0.461538461538462,1.12820512820513,-1918.49340211708
"8189",0.461538461538462,1.12820512820513,-1918.75046576447
"8190",0.461538461538462,1.12820512820513,-1920.00646475069
"8191",0.512820512820513,1.12820512820513,-1916.44682766634
"8192",0.512820512820513,1.12820512820513,-1916.5725628017
"8193",0.512820512820513,1.12820512820513,-1916.21365365003
"8194",0.564102564102564,1.12820512820513,-1914.19347099031
"8195",0.564102564102564,1.12820512820513,-1915.10607660374
"8196",0.564102564102564,1.12820512820513,-1914.27156930957
"8197",0.615384615384615,1.12820512820513,-1912.87174968817
"8198",0.615384615384615,1.12820512820513,-1913.32622983428
"8199",0.615384615384615,1.12820512820513,-1912.61564938497
"8200",0.666666666666667,1.12820512820513,-1911.1410276159
"8201",0.666666666666667,1.12820512820513,-1911.31875494098
"8202",0.666666666666667,1.12820512820513,-1911.73610744117
"8203",0.717948717948718,1.12820512820513,-1910.83374215895
"8204",0.717948717948718,1.12820512820513,-1910.30516243232
"8205",0.717948717948718,1.12820512820513,-1910.14767474608
"8206",0.769230769230769,1.12820512820513,-1908.62441567715
"8207",0.769230769230769,1.12820512820513,-1908.36555936337
"8208",0.769230769230769,1.12820512820513,-1909.39366964993
"8209",0.82051282051282,1.12820512820513,-1908.75442967954
"8210",0.82051282051282,1.12820512820513,-1908.59269063264
"8211",0.82051282051282,1.12820512820513,-1908.81344128546
"8212",0.871794871794872,1.12820512820513,-1907.87467194112
"8213",0.871794871794872,1.12820512820513,-1907.59381849186
"8214",0.871794871794872,1.12820512820513,-1906.5159518239
"8215",0.923076923076923,1.12820512820513,-1906.4724241772
"8216",0.923076923076923,1.12820512820513,-1907.04955260936
"8217",0.923076923076923,1.12820512820513,-1906.38520899596
"8218",0.974358974358974,1.12820512820513,-1906.16478474777
"8219",0.974358974358974,1.12820512820513,-1906.7238222048
"8220",0.974358974358974,1.12820512820513,-1907.23723079829
"8221",1.02564102564103,1.12820512820513,-1906.49207672368
"8222",1.02564102564103,1.12820512820513,-1906.40116502579
"8223",1.02564102564103,1.12820512820513,-1906.12448059426
"8224",1.07692307692308,1.12820512820513,-1906.2349943999
"8225",1.07692307692308,1.12820512820513,-1907.85844042158
"8226",1.07692307692308,1.12820512820513,-1908.89590557577
"8227",1.12820512820513,1.12820512820513,-1905.76825760895
"8228",1.12820512820513,1.12820512820513,-1907.81742879746
"8229",1.12820512820513,1.12820512820513,-1908.10932040819
"8230",1.17948717948718,1.12820512820513,-1906.83767548669
"8231",1.17948717948718,1.12820512820513,-1907.120800439
"8232",1.17948717948718,1.12820512820513,-1909.88993301094
"8233",1.23076923076923,1.12820512820513,-1909.56380171803
"8234",1.23076923076923,1.12820512820513,-1910.1762038552
"8235",1.23076923076923,1.12820512820513,-1909.14504947109
"8236",1.28205128205128,1.12820512820513,-1910.68058068101
"8237",1.28205128205128,1.12820512820513,-1910.11437013981
"8238",1.28205128205128,1.12820512820513,-1909.81977211292
"8239",1.33333333333333,1.12820512820513,-1913.73177045048
"8240",1.33333333333333,1.12820512820513,-1912.69480102402
"8241",1.33333333333333,1.12820512820513,-1910.87969866376
"8242",1.38461538461538,1.12820512820513,-1911.66257213124
"8243",1.38461538461538,1.12820512820513,-1912.70897514302
"8244",1.38461538461538,1.12820512820513,-1912.47156434182
"8245",1.43589743589744,1.12820512820513,-1913.95776649229
"8246",1.43589743589744,1.12820512820513,-1915.19244584499
"8247",1.43589743589744,1.12820512820513,-1916.92844194126
"8248",1.48717948717949,1.12820512820513,-1917.55134105308
"8249",1.48717948717949,1.12820512820513,-1915.21432816715
"8250",1.48717948717949,1.12820512820513,-1915.39663791912
"8251",1.53846153846154,1.12820512820513,-1915.29482970023
"8252",1.53846153846154,1.12820512820513,-1914.82713581552
"8253",1.53846153846154,1.12820512820513,-1916.80946138254
"8254",1.58974358974359,1.12820512820513,-1914.98416873704
"8255",1.58974358974359,1.12820512820513,-1920.04368143665
"8256",1.58974358974359,1.12820512820513,-1919.72771213451
"8257",1.64102564102564,1.12820512820513,-1923.81137794596
"8258",1.64102564102564,1.12820512820513,-1921.4109028934
"8259",1.64102564102564,1.12820512820513,-1923.97772271298
"8260",1.69230769230769,1.12820512820513,-1921.05236108548
"8261",1.69230769230769,1.12820512820513,-1920.3703730774
"8262",1.69230769230769,1.12820512820513,-1925.52821806383
"8263",1.74358974358974,1.12820512820513,-1925.84038940861
"8264",1.74358974358974,1.12820512820513,-1923.94942761546
"8265",1.74358974358974,1.12820512820513,-1924.04958799895
"8266",1.79487179487179,1.12820512820513,-1924.70345311388
"8267",1.79487179487179,1.12820512820513,-1930.40276908733
"8268",1.79487179487179,1.12820512820513,-1922.72876146009
"8269",1.84615384615385,1.12820512820513,-1928.90145835197
"8270",1.84615384615385,1.12820512820513,-1927.06432322982
"8271",1.84615384615385,1.12820512820513,-1926.1916591093
"8272",1.8974358974359,1.12820512820513,-1922.59514699785
"8273",1.8974358974359,1.12820512820513,-1923.76737348011
"8274",1.8974358974359,1.12820512820513,-1928.64148698637
"8275",1.94871794871795,1.12820512820513,-1931.71398462348
"8276",1.94871794871795,1.12820512820513,-1930.98295066546
"8277",1.94871794871795,1.12820512820513,-1935.86661875624
"8278",2,1.12820512820513,-1936.42199219822
"8279",2,1.12820512820513,-1938.08838873798
"8280",2,1.12820512820513,-1933.75303677393
"8281",0,1.17948717948718,-2269.38128923197
"8282",0,1.17948717948718,-2269.54021817568
"8283",0,1.17948717948718,-2244.19599013287
"8284",0.0512820512820513,1.17948717948718,-2127.84865930408
"8285",0.0512820512820513,1.17948717948718,-2210.87665047332
"8286",0.0512820512820513,1.17948717948718,-2229.12614735222
"8287",0.102564102564103,1.17948717948718,-2015.21227401213
"8288",0.102564102564103,1.17948717948718,-2079.9873822601
"8289",0.102564102564103,1.17948717948718,-2031.1445916814
"8290",0.153846153846154,1.17948717948718,-1977.17934126133
"8291",0.153846153846154,1.17948717948718,-1989.65203834337
"8292",0.153846153846154,1.17948717948718,-1971.30638547145
"8293",0.205128205128205,1.17948717948718,-1960.31227308694
"8294",0.205128205128205,1.17948717948718,-1957.63077660084
"8295",0.205128205128205,1.17948717948718,-1964.64437100661
"8296",0.256410256410256,1.17948717948718,-1947.05117545801
"8297",0.256410256410256,1.17948717948718,-1948.43556680686
"8298",0.256410256410256,1.17948717948718,-1946.37622174953
"8299",0.307692307692308,1.17948717948718,-1935.60840533356
"8300",0.307692307692308,1.17948717948718,-1933.73155243405
"8301",0.307692307692308,1.17948717948718,-1938.68538494551
"8302",0.358974358974359,1.17948717948718,-1929.79440725258
"8303",0.358974358974359,1.17948717948718,-1929.18082860646
"8304",0.358974358974359,1.17948717948718,-1929.63026831849
"8305",0.41025641025641,1.17948717948718,-1924.51275338403
"8306",0.41025641025641,1.17948717948718,-1924.39633201871
"8307",0.41025641025641,1.17948717948718,-1924.07825755571
"8308",0.461538461538462,1.17948717948718,-1920.25159004436
"8309",0.461538461538462,1.17948717948718,-1920.49054888863
"8310",0.461538461538462,1.17948717948718,-1920.76241034635
"8311",0.512820512820513,1.17948717948718,-1918.31592149085
"8312",0.512820512820513,1.17948717948718,-1917.17678375381
"8313",0.512820512820513,1.17948717948718,-1917.07113128327
"8314",0.564102564102564,1.17948717948718,-1914.25953011355
"8315",0.564102564102564,1.17948717948718,-1914.64611580875
"8316",0.564102564102564,1.17948717948718,-1914.81772451957
