"","c1","c2","loglik"
"13444",0.0512820512820513,1.8974358974359,-729.353178173037
"13445",0.0512820512820513,1.8974358974359,-730.827846253141
"13446",0.0512820512820513,1.8974358974359,-733.508988120681
"13447",0.102564102564103,1.8974358974359,-708.241290393076
"13448",0.102564102564103,1.8974358974359,-706.942997378887
"13449",0.102564102564103,1.8974358974359,-715.827542820667
"13450",0.153846153846154,1.8974358974359,-703.666816789879
"13451",0.153846153846154,1.8974358974359,-703.854424227345
"13452",0.153846153846154,1.8974358974359,-702.953595059241
"13453",0.205128205128205,1.8974358974359,-695.573783547876
"13454",0.205128205128205,1.8974358974359,-696.604032011546
"13455",0.205128205128205,1.8974358974359,-696.610393278661
"13456",0.256410256410256,1.8974358974359,-690.575492259527
"13457",0.256410256410256,1.8974358974359,-691.913651951555
"13458",0.256410256410256,1.8974358974359,-690.277463124297
"13459",0.307692307692308,1.8974358974359,-686.783774988587
"13460",0.307692307692308,1.8974358974359,-686.107236335802
"13461",0.307692307692308,1.8974358974359,-686.670127417399
"13462",0.358974358974359,1.8974358974359,-682.571255897436
"13463",0.358974358974359,1.8974358974359,-682.810907503372
"13464",0.358974358974359,1.8974358974359,-682.02453512054
"13465",0.41025641025641,1.8974358974359,-679.807726633306
"13466",0.41025641025641,1.8974358974359,-679.17649595032
"13467",0.41025641025641,1.8974358974359,-678.878590205067
"13468",0.461538461538462,1.8974358974359,-677.737040003423
"13469",0.461538461538462,1.8974358974359,-677.625141531216
"13470",0.461538461538462,1.8974358974359,-677.164806233716
"13471",0.512820512820513,1.8974358974359,-675.615602318632
"13472",0.512820512820513,1.8974358974359,-675.415212945541
"13473",0.512820512820513,1.8974358974359,-675.63270238531
"13474",0.564102564102564,1.8974358974359,-673.958508152121
"13475",0.564102564102564,1.8974358974359,-673.803771426844
"13476",0.564102564102564,1.8974358974359,-674.029339893938
"13477",0.615384615384615,1.8974358974359,-672.529493175272
"13478",0.615384615384615,1.8974358974359,-673.021439916123
"13479",0.615384615384615,1.8974358974359,-672.353689369481
"13480",0.666666666666667,1.8974358974359,-671.411510367475
"13481",0.666666666666667,1.8974358974359,-671.87273167161
"13482",0.666666666666667,1.8974358974359,-671.338927357373
"13483",0.717948717948718,1.8974358974359,-670.564548936125
"13484",0.717948717948718,1.8974358974359,-670.460753009486
"13485",0.717948717948718,1.8974358974359,-670.512682649521
"13486",0.769230769230769,1.8974358974359,-669.681892363211
"13487",0.769230769230769,1.8974358974359,-669.346324188122
"13488",0.769230769230769,1.8974358974359,-669.452956207096
"13489",0.82051282051282,1.8974358974359,-669.084317377049
"13490",0.82051282051282,1.8974358974359,-669.157684623597
"13491",0.82051282051282,1.8974358974359,-669.161924777542
"13492",0.871794871794872,1.8974358974359,-668.779056687066
"13493",0.871794871794872,1.8974358974359,-668.832117363482
"13494",0.871794871794872,1.8974358974359,-669.089653170536
"13495",0.923076923076923,1.8974358974359,-668.409584458488
"13496",0.923076923076923,1.8974358974359,-668.14013822829
"13497",0.923076923076923,1.8974358974359,-668.013645965275
"13498",0.974358974358974,1.8974358974359,-668.627558281867
"13499",0.974358974358974,1.8974358974359,-668.476396014281
"13500",0.974358974358974,1.8974358974359,-668.135376534867
"13501",1.02564102564103,1.8974358974359,-668.8018677854
"13502",1.02564102564103,1.8974358974359,-668.398257371795
"13503",1.02564102564103,1.8974358974359,-668.511592224
"13504",1.07692307692308,1.8974358974359,-668.853806464885
"13505",1.07692307692308,1.8974358974359,-669.023490896765
"13506",1.07692307692308,1.8974358974359,-669.215828418747
"13507",1.12820512820513,1.8974358974359,-669.542548766431
"13508",1.12820512820513,1.8974358974359,-669.755541019475
"13509",1.12820512820513,1.8974358974359,-669.570372625268
"13510",1.17948717948718,1.8974358974359,-670.53447684396
"13511",1.17948717948718,1.8974358974359,-670.702789638513
"13512",1.17948717948718,1.8974358974359,-670.222465894675
"13513",1.23076923076923,1.8974358974359,-671.288510830967
"13514",1.23076923076923,1.8974358974359,-671.130774824429
"13515",1.23076923076923,1.8974358974359,-671.370378413575
"13516",1.28205128205128,1.8974358974359,-672.650810839453
"13517",1.28205128205128,1.8974358974359,-672.625830706069
"13518",1.28205128205128,1.8974358974359,-672.970307241962
"13519",1.33333333333333,1.8974358974359,-674.278727592534
"13520",1.33333333333333,1.8974358974359,-674.251636179382
"13521",1.33333333333333,1.8974358974359,-674.120377281053
"13522",1.38461538461538,1.8974358974359,-675.766314821361
"13523",1.38461538461538,1.8974358974359,-675.574569306591
"13524",1.38461538461538,1.8974358974359,-675.337079456103
"13525",1.43589743589744,1.8974358974359,-677.527246972823
"13526",1.43589743589744,1.8974358974359,-676.799690560107
"13527",1.43589743589744,1.8974358974359,-677.774660429479
"13528",1.48717948717949,1.8974358974359,-678.364198057817
"13529",1.48717948717949,1.8974358974359,-678.740632895785
"13530",1.48717948717949,1.8974358974359,-678.539596776056
"13531",1.53846153846154,1.8974358974359,-680.485820536941
"13532",1.53846153846154,1.8974358974359,-680.194722953098
"13533",1.53846153846154,1.8974358974359,-680.0799628999
"13534",1.58974358974359,1.8974358974359,-681.21779704002
"13535",1.58974358974359,1.8974358974359,-681.422596211623
"13536",1.58974358974359,1.8974358974359,-681.368343556001
"13537",1.64102564102564,1.8974358974359,-682.896917140827
"13538",1.64102564102564,1.8974358974359,-683.061870612694
"13539",1.64102564102564,1.8974358974359,-682.942286218736
"13540",1.69230769230769,1.8974358974359,-684.075558369147
"13541",1.69230769230769,1.8974358974359,-684.505864361018
"13542",1.69230769230769,1.8974358974359,-684.319109754112
"13543",1.74358974358974,1.8974358974359,-685.716657601754
"13544",1.74358974358974,1.8974358974359,-685.28918581121
"13545",1.74358974358974,1.8974358974359,-685.336077472537
"13546",1.79487179487179,1.8974358974359,-687.093581696265
"13547",1.79487179487179,1.8974358974359,-687.066546282094
"13548",1.79487179487179,1.8974358974359,-686.392042197803
"13549",1.84615384615385,1.8974358974359,-687.383343999322
"13550",1.84615384615385,1.8974358974359,-688.054193856629
"13551",1.84615384615385,1.8974358974359,-687.75825015623
"13552",1.8974358974359,1.8974358974359,-689.113372247611
"13553",1.8974358974359,1.8974358974359,-688.792116771349
"13554",1.8974358974359,1.8974358974359,-688.319732572151
"13555",1.94871794871795,1.8974358974359,-688.991174412356
"13556",1.94871794871795,1.8974358974359,-689.62402891913
"13557",1.94871794871795,1.8974358974359,-689.581630067591
"13558",2,1.8974358974359,-690.712881817353
"13559",2,1.8974358974359,-690.437518767659
"13560",2,1.8974358974359,-690.313926360229
"13561",0,1.8974358974359,-744.833140806929
"13562",0,1.8974358974359,-768.43057108387
"13563",0,1.8974358974359,-767.125089201258
"13564",0.0512820512820513,1.8974358974359,-730.887223701576
"13565",0.0512820512820513,1.8974358974359,-734.126660710793
"13566",0.0512820512820513,1.8974358974359,-728.159604168012
"13567",0.102564102564103,1.8974358974359,-713.726147817981
"13568",0.102564102564103,1.8974358974359,-713.07811749989
"13569",0.102564102564103,1.8974358974359,-713.810656662142
"13570",0.153846153846154,1.8974358974359,-702.824278058234
"13571",0.153846153846154,1.8974358974359,-699.32236783821
"13572",0.153846153846154,1.8974358974359,-707.674540030175
"13573",0.205128205128205,1.8974358974359,-699.026982302434
"13574",0.205128205128205,1.8974358974359,-698.235254180118
"13575",0.205128205128205,1.8974358974359,-696.559640761972
"13576",0.256410256410256,1.8974358974359,-688.978208185099
"13577",0.256410256410256,1.8974358974359,-690.339166189713
"13578",0.256410256410256,1.8974358974359,-690.18087066621
"13579",0.307692307692308,1.8974358974359,-685.989923588598
"13580",0.307692307692308,1.8974358974359,-683.881745167754
"13581",0.307692307692308,1.8974358974359,-686.527955097112
"13582",0.358974358974359,1.8974358974359,-682.243863016423
"13583",0.358974358974359,1.8974358974359,-682.099475237268
"13584",0.358974358974359,1.8974358974359,-683.136639989226
"13585",0.41025641025641,1.8974358974359,-678.860326359596
"13586",0.41025641025641,1.8974358974359,-679.691364070645
"13587",0.41025641025641,1.8974358974359,-680.036884596314
"13588",0.461538461538462,1.8974358974359,-677.313966969256
"13589",0.461538461538462,1.8974358974359,-677.434694441093
"13590",0.461538461538462,1.8974358974359,-677.600731917358
"13591",0.512820512820513,1.8974358974359,-675.680040802821
"13592",0.512820512820513,1.8974358974359,-675.249922358716
"13593",0.512820512820513,1.8974358974359,-675.303964457833
"13594",0.564102564102564,1.8974358974359,-674.166750598109
"13595",0.564102564102564,1.8974358974359,-673.794236718674
"13596",0.564102564102564,1.8974358974359,-674.043021730945
"13597",0.615384615384615,1.8974358974359,-672.400556533475
"13598",0.615384615384615,1.8974358974359,-672.689164624393
"13599",0.615384615384615,1.8974358974359,-672.638581610468
"13600",0.666666666666667,1.8974358974359,-671.318614472253
"13601",0.666666666666667,1.8974358974359,-671.704335244363
"13602",0.666666666666667,1.8974358974359,-671.874174560714
"13603",0.717948717948718,1.8974358974359,-670.414833014858
"13604",0.717948717948718,1.8974358974359,-670.576713922293
"13605",0.717948717948718,1.8974358974359,-670.624288529972
"13606",0.769230769230769,1.8974358974359,-669.740815986761
"13607",0.769230769230769,1.8974358974359,-670.041585740379
"13608",0.769230769230769,1.8974358974359,-669.54304970062
"13609",0.82051282051282,1.8974358974359,-669.037998630815
"13610",0.82051282051282,1.8974358974359,-668.849481508122
"13611",0.82051282051282,1.8974358974359,-669.413606174282
"13612",0.871794871794872,1.8974358974359,-668.708725625119
"13613",0.871794871794872,1.8974358974359,-668.5837252403
"13614",0.871794871794872,1.8974358974359,-668.774455455319
"13615",0.923076923076923,1.8974358974359,-668.214553651051
"13616",0.923076923076923,1.8974358974359,-668.71526750241
"13617",0.923076923076923,1.8974358974359,-668.391097591596
"13618",0.974358974358974,1.8974358974359,-668.383672668318
"13619",0.974358974358974,1.8974358974359,-668.532067604742
"13620",0.974358974358974,1.8974358974359,-668.370407051749
"13621",1.02564102564103,1.8974358974359,-668.619771437372
"13622",1.02564102564103,1.8974358974359,-668.657836922098
"13623",1.02564102564103,1.8974358974359,-668.582978162543
"13624",1.07692307692308,1.8974358974359,-669.015609001328
"13625",1.07692307692308,1.8974358974359,-668.67506469653
"13626",1.07692307692308,1.8974358974359,-668.756494704746
"13627",1.12820512820513,1.8974358974359,-669.245481409687
"13628",1.12820512820513,1.8974358974359,-669.577737880879
"13629",1.12820512820513,1.8974358974359,-669.162932042163
"13630",1.17948717948718,1.8974358974359,-670.282444513486
"13631",1.17948717948718,1.8974358974359,-669.918451754716
"13632",1.17948717948718,1.8974358974359,-670.360878176058
"13633",1.23076923076923,1.8974358974359,-671.41892527805
"13634",1.23076923076923,1.8974358974359,-671.27500115591
"13635",1.23076923076923,1.8974358974359,-671.380311994187
"13636",1.28205128205128,1.8974358974359,-672.995864453209
"13637",1.28205128205128,1.8974358974359,-672.904769922674
"13638",1.28205128205128,1.8974358974359,-673.051745724999
"13639",1.33333333333333,1.8974358974359,-673.810692773716
"13640",1.33333333333333,1.8974358974359,-674.271920606081
"13641",1.33333333333333,1.8974358974359,-674.198495473019
"13642",1.38461538461538,1.8974358974359,-675.668937183161
"13643",1.38461538461538,1.8974358974359,-675.497902062894
"13644",1.38461538461538,1.8974358974359,-675.318441932869
"13645",1.43589743589744,1.8974358974359,-677.239115093955
"13646",1.43589743589744,1.8974358974359,-677.452134100369
"13647",1.43589743589744,1.8974358974359,-677.3256840976
"13648",1.48717948717949,1.8974358974359,-678.213014189455
"13649",1.48717948717949,1.8974358974359,-678.511251465972
"13650",1.48717948717949,1.8974358974359,-678.799844169215
"13651",1.53846153846154,1.8974358974359,-680.418050667711
"13652",1.53846153846154,1.8974358974359,-680.085443510105
"13653",1.53846153846154,1.8974358974359,-680.184018266979
"13654",1.58974358974359,1.8974358974359,-681.959482615248
"13655",1.58974358974359,1.8974358974359,-681.424454628765
"13656",1.58974358974359,1.8974358974359,-681.754133871951
"13657",1.64102564102564,1.8974358974359,-682.569960527791
"13658",1.64102564102564,1.8974358974359,-683.022052151555
"13659",1.64102564102564,1.8974358974359,-682.898576751343
"13660",1.69230769230769,1.8974358974359,-684.310548217271
"13661",1.69230769230769,1.8974358974359,-684.323189905635
"13662",1.69230769230769,1.8974358974359,-684.597433717169
"13663",1.74358974358974,1.8974358974359,-685.244494964817
"13664",1.74358974358974,1.8974358974359,-685.565332680706
"13665",1.74358974358974,1.8974358974359,-685.334943083223
"13666",1.79487179487179,1.8974358974359,-686.799736389301
"13667",1.79487179487179,1.8974358974359,-686.57300546558
"13668",1.79487179487179,1.8974358974359,-686.467236030123
"13669",1.84615384615385,1.8974358974359,-687.978610172666
"13670",1.84615384615385,1.8974358974359,-687.515769931622
"13671",1.84615384615385,1.8974358974359,-687.745117261163
"13672",1.8974358974359,1.8974358974359,-688.384664136881
"13673",1.8974358974359,1.8974358974359,-688.239282698964
"13674",1.8974358974359,1.8974358974359,-689.104186762131
"13675",1.94871794871795,1.8974358974359,-689.346055897796
"13676",1.94871794871795,1.8974358974359,-689.752271696668
"13677",1.94871794871795,1.8974358974359,-688.367817288481
"13678",2,1.8974358974359,-691.042088714117
"13679",2,1.8974358974359,-690.978808361197
"13680",2,1.8974358974359,-690.792267379246
"13681",0,1.94871794871795,-772.206496622182
"13682",0,1.94871794871795,-767.414978953804
"13683",0,1.94871794871795,-766.429425585004
"13684",0.0512820512820513,1.94871794871795,-735.779070909367
"13685",0.0512820512820513,1.94871794871795,-729.338577315446
"13686",0.0512820512820513,1.94871794871795,-719.823232071107
"13687",0.102564102564103,1.94871794871795,-724.187667270189
"13688",0.102564102564103,1.94871794871795,-719.649422260847
"13689",0.102564102564103,1.94871794871795,-714.73627095735
"13690",0.153846153846154,1.94871794871795,-708.362409126242
"13691",0.153846153846154,1.94871794871795,-704.035679712307
"13692",0.153846153846154,1.94871794871795,-709.576034312792
"13693",0.205128205128205,1.94871794871795,-697.205904080886
"13694",0.205128205128205,1.94871794871795,-696.679957889247
"13695",0.205128205128205,1.94871794871795,-698.135076988895
"13696",0.256410256410256,1.94871794871795,-691.600947383234
"13697",0.256410256410256,1.94871794871795,-690.355783418654
"13698",0.256410256410256,1.94871794871795,-690.904659235129
"13699",0.307692307692308,1.94871794871795,-687.155231314225
"13700",0.307692307692308,1.94871794871795,-687.131153201292
"13701",0.307692307692308,1.94871794871795,-688.099595124608
