"","c1","c2","loglik"
"11955",1.23076923076923,1.69230769230769,-686.781765953158
"11956",1.28205128205128,1.69230769230769,-686.302852139606
"11957",1.28205128205128,1.69230769230769,-685.91528750773
"11958",1.28205128205128,1.69230769230769,-685.993767867357
"11959",1.33333333333333,1.69230769230769,-685.751439996164
"11960",1.33333333333333,1.69230769230769,-685.515416527523
"11961",1.33333333333333,1.69230769230769,-685.590444495027
"11962",1.38461538461538,1.69230769230769,-685.617034566018
"11963",1.38461538461538,1.69230769230769,-685.672151713996
"11964",1.38461538461538,1.69230769230769,-685.587893012981
"11965",1.43589743589744,1.69230769230769,-685.670480402329
"11966",1.43589743589744,1.69230769230769,-685.536911723175
"11967",1.43589743589744,1.69230769230769,-685.415797204192
"11968",1.48717948717949,1.69230769230769,-685.684005248202
"11969",1.48717948717949,1.69230769230769,-685.50585491458
"11970",1.48717948717949,1.69230769230769,-686.126082000981
"11971",1.53846153846154,1.69230769230769,-685.770030483765
"11972",1.53846153846154,1.69230769230769,-685.755904675285
"11973",1.53846153846154,1.69230769230769,-685.79252900154
"11974",1.58974358974359,1.69230769230769,-686.608183625571
"11975",1.58974358974359,1.69230769230769,-686.578109734683
"11976",1.58974358974359,1.69230769230769,-686.436729304694
"11977",1.64102564102564,1.69230769230769,-686.687628636395
"11978",1.64102564102564,1.69230769230769,-687.10816368781
"11979",1.64102564102564,1.69230769230769,-687.354429159357
"11980",1.69230769230769,1.69230769230769,-688.370608543795
"11981",1.69230769230769,1.69230769230769,-687.8786265686
"11982",1.69230769230769,1.69230769230769,-687.813022806343
"11983",1.74358974358974,1.69230769230769,-688.32325092257
"11984",1.74358974358974,1.69230769230769,-689.013674983795
"11985",1.74358974358974,1.69230769230769,-688.567085384023
"11986",1.79487179487179,1.69230769230769,-689.303791264557
"11987",1.79487179487179,1.69230769230769,-689.314402333079
"11988",1.79487179487179,1.69230769230769,-689.554724103309
"11989",1.84615384615385,1.69230769230769,-690.147928685984
"11990",1.84615384615385,1.69230769230769,-690.990191069312
"11991",1.84615384615385,1.69230769230769,-691.078582829582
"11992",1.8974358974359,1.69230769230769,-691.341018595691
"11993",1.8974358974359,1.69230769230769,-691.97038654999
"11994",1.8974358974359,1.69230769230769,-691.510768012853
"11995",1.94871794871795,1.69230769230769,-693.082375476872
"11996",1.94871794871795,1.69230769230769,-692.548804356447
"11997",1.94871794871795,1.69230769230769,-692.749449338516
"11998",2,1.69230769230769,-693.84781354912
"11999",2,1.69230769230769,-693.985710982046
"12000",2,1.69230769230769,-693.687711206155
"12001",0,1.69230769230769,-957.312183286336
"12002",0,1.69230769230769,-950.220828184374
"12003",0,1.69230769230769,-949.188397214145
"12004",0.0512820512820513,1.69230769230769,-939.240951415646
"12005",0.0512820512820513,1.69230769230769,-860.004276470359
"12006",0.0512820512820513,1.69230769230769,-953.218610223024
"12007",0.102564102564103,1.69230769230769,-827.664437709723
"12008",0.102564102564103,1.69230769230769,-823.594501547542
"12009",0.102564102564103,1.69230769230769,-818.695599403317
"12010",0.153846153846154,1.69230769230769,-792.921671731836
"12011",0.153846153846154,1.69230769230769,-792.906426569852
"12012",0.153846153846154,1.69230769230769,-797.443234518516
"12013",0.205128205128205,1.69230769230769,-762.686799298754
"12014",0.205128205128205,1.69230769230769,-768.165286710516
"12015",0.205128205128205,1.69230769230769,-764.798997279961
"12016",0.256410256410256,1.69230769230769,-747.840420682421
"12017",0.256410256410256,1.69230769230769,-745.600435266194
"12018",0.256410256410256,1.69230769230769,-747.803773887868
"12019",0.307692307692308,1.69230769230769,-735.217533618444
"12020",0.307692307692308,1.69230769230769,-739.087692860454
"12021",0.307692307692308,1.69230769230769,-737.645514313695
"12022",0.358974358974359,1.69230769230769,-728.808037480271
"12023",0.358974358974359,1.69230769230769,-726.921504242394
"12024",0.358974358974359,1.69230769230769,-723.496162547579
"12025",0.41025641025641,1.69230769230769,-721.799844917899
"12026",0.41025641025641,1.69230769230769,-720.897815068976
"12027",0.41025641025641,1.69230769230769,-716.291349692087
"12028",0.461538461538462,1.69230769230769,-713.984008497468
"12029",0.461538461538462,1.69230769230769,-715.111834010475
"12030",0.461538461538462,1.69230769230769,-715.526427962295
"12031",0.512820512820513,1.69230769230769,-709.981130829347
"12032",0.512820512820513,1.69230769230769,-709.282260603179
"12033",0.512820512820513,1.69230769230769,-710.40917914256
"12034",0.564102564102564,1.69230769230769,-708.06281565082
"12035",0.564102564102564,1.69230769230769,-704.766499003893
"12036",0.564102564102564,1.69230769230769,-707.908877253812
"12037",0.615384615384615,1.69230769230769,-703.951734095522
"12038",0.615384615384615,1.69230769230769,-704.444640858872
"12039",0.615384615384615,1.69230769230769,-704.121149633041
"12040",0.666666666666667,1.69230769230769,-701.231303660878
"12041",0.666666666666667,1.69230769230769,-701.368019438422
"12042",0.666666666666667,1.69230769230769,-701.622104606332
"12043",0.717948717948718,1.69230769230769,-699.252623425082
"12044",0.717948717948718,1.69230769230769,-699.355264648956
"12045",0.717948717948718,1.69230769230769,-698.899795031252
"12046",0.769230769230769,1.69230769230769,-697.253148391802
"12047",0.769230769230769,1.69230769230769,-696.598351217674
"12048",0.769230769230769,1.69230769230769,-696.944823926916
"12049",0.82051282051282,1.69230769230769,-694.510810687987
"12050",0.82051282051282,1.69230769230769,-694.693326299355
"12051",0.82051282051282,1.69230769230769,-694.766608477681
"12052",0.871794871794872,1.69230769230769,-693.360375183
"12053",0.871794871794872,1.69230769230769,-692.688855550485
"12054",0.871794871794872,1.69230769230769,-693.230595763279
"12055",0.923076923076923,1.69230769230769,-692.416851137927
"12056",0.923076923076923,1.69230769230769,-691.958182501158
"12057",0.923076923076923,1.69230769230769,-692.392807921677
"12058",0.974358974358974,1.69230769230769,-690.869400084326
"12059",0.974358974358974,1.69230769230769,-690.722848621205
"12060",0.974358974358974,1.69230769230769,-690.832373095503
"12061",1.02564102564103,1.69230769230769,-689.547450412905
"12062",1.02564102564103,1.69230769230769,-689.337287846239
"12063",1.02564102564103,1.69230769230769,-689.64082402954
"12064",1.07692307692308,1.69230769230769,-688.263830885751
"12065",1.07692307692308,1.69230769230769,-688.617664479163
"12066",1.07692307692308,1.69230769230769,-688.739563384635
"12067",1.12820512820513,1.69230769230769,-687.575516393307
"12068",1.12820512820513,1.69230769230769,-687.828933815837
"12069",1.12820512820513,1.69230769230769,-687.902082895296
"12070",1.17948717948718,1.69230769230769,-686.901052758492
"12071",1.17948717948718,1.69230769230769,-687.146066043465
"12072",1.17948717948718,1.69230769230769,-687.070040274109
"12073",1.23076923076923,1.69230769230769,-686.428901038351
"12074",1.23076923076923,1.69230769230769,-686.395756049932
"12075",1.23076923076923,1.69230769230769,-686.436364656831
"12076",1.28205128205128,1.69230769230769,-686.326081198376
"12077",1.28205128205128,1.69230769230769,-686.056796172805
"12078",1.28205128205128,1.69230769230769,-686.354844134387
"12079",1.33333333333333,1.69230769230769,-685.637639912943
"12080",1.33333333333333,1.69230769230769,-685.833269084613
"12081",1.33333333333333,1.69230769230769,-685.744699900682
"12082",1.38461538461538,1.69230769230769,-685.566050214488
"12083",1.38461538461538,1.69230769230769,-685.670983149309
"12084",1.38461538461538,1.69230769230769,-685.835810959808
"12085",1.43589743589744,1.69230769230769,-685.696166746689
"12086",1.43589743589744,1.69230769230769,-685.51483627552
"12087",1.43589743589744,1.69230769230769,-685.586358062688
"12088",1.48717948717949,1.69230769230769,-685.637124724647
"12089",1.48717948717949,1.69230769230769,-685.861324809112
"12090",1.48717948717949,1.69230769230769,-685.299674601458
"12091",1.53846153846154,1.69230769230769,-686.004095905052
"12092",1.53846153846154,1.69230769230769,-686.542489117594
"12093",1.53846153846154,1.69230769230769,-686.018170838808
"12094",1.58974358974359,1.69230769230769,-686.778240810396
"12095",1.58974358974359,1.69230769230769,-686.378868859011
"12096",1.58974358974359,1.69230769230769,-686.424641305239
"12097",1.64102564102564,1.69230769230769,-686.759495579801
"12098",1.64102564102564,1.69230769230769,-686.760594864801
"12099",1.64102564102564,1.69230769230769,-687.115630453726
"12100",1.69230769230769,1.69230769230769,-687.709858544679
"12101",1.69230769230769,1.69230769230769,-687.736908306
"12102",1.69230769230769,1.69230769230769,-687.904044310957
"12103",1.74358974358974,1.69230769230769,-688.635613604348
"12104",1.74358974358974,1.69230769230769,-688.48116089831
"12105",1.74358974358974,1.69230769230769,-688.494238297306
"12106",1.79487179487179,1.69230769230769,-689.566399303833
"12107",1.79487179487179,1.69230769230769,-690.001709918898
"12108",1.79487179487179,1.69230769230769,-689.699888245197
"12109",1.84615384615385,1.69230769230769,-690.272773453727
"12110",1.84615384615385,1.69230769230769,-690.985715660485
"12111",1.84615384615385,1.69230769230769,-690.820987289008
"12112",1.8974358974359,1.69230769230769,-691.801188017011
"12113",1.8974358974359,1.69230769230769,-691.133561694072
"12114",1.8974358974359,1.69230769230769,-691.654096663528
"12115",1.94871794871795,1.69230769230769,-692.655274182181
"12116",1.94871794871795,1.69230769230769,-693.272013495223
"12117",1.94871794871795,1.69230769230769,-693.356811661161
"12118",2,1.69230769230769,-694.068951864683
"12119",2,1.69230769230769,-693.778127195202
"12120",2,1.69230769230769,-694.330542774921
"12121",0,1.69230769230769,-954.842596057845
"12122",0,1.69230769230769,-950.860771347574
"12123",0,1.69230769230769,-950.528409467216
"12124",0.0512820512820513,1.69230769230769,-822.984854123674
"12125",0.0512820512820513,1.69230769230769,-891.105989029573
"12126",0.0512820512820513,1.69230769230769,-941.198584438176
"12127",0.102564102564103,1.69230769230769,-802.704270545797
"12128",0.102564102564103,1.69230769230769,-817.896037614843
"12129",0.102564102564103,1.69230769230769,-803.767242105101
"12130",0.153846153846154,1.69230769230769,-781.086717982588
"12131",0.153846153846154,1.69230769230769,-777.572512948575
"12132",0.153846153846154,1.69230769230769,-785.977436515852
"12133",0.205128205128205,1.69230769230769,-764.061241275445
"12134",0.205128205128205,1.69230769230769,-770.823340239893
"12135",0.205128205128205,1.69230769230769,-766.584985582494
"12136",0.256410256410256,1.69230769230769,-751.232083511455
"12137",0.256410256410256,1.69230769230769,-747.429297681834
"12138",0.256410256410256,1.69230769230769,-751.468723121169
"12139",0.307692307692308,1.69230769230769,-732.310711670281
"12140",0.307692307692308,1.69230769230769,-738.944728624492
"12141",0.307692307692308,1.69230769230769,-736.742238441393
"12142",0.358974358974359,1.69230769230769,-728.432750953533
"12143",0.358974358974359,1.69230769230769,-726.444026235948
"12144",0.358974358974359,1.69230769230769,-724.329544516969
"12145",0.41025641025641,1.69230769230769,-721.086948040584
"12146",0.41025641025641,1.69230769230769,-721.106410236564
"12147",0.41025641025641,1.69230769230769,-718.611637208569
"12148",0.461538461538462,1.69230769230769,-715.978628995463
"12149",0.461538461538462,1.69230769230769,-713.651353023086
"12150",0.461538461538462,1.69230769230769,-715.540117744808
"12151",0.512820512820513,1.69230769230769,-708.654173717223
"12152",0.512820512820513,1.69230769230769,-711.277587707276
"12153",0.512820512820513,1.69230769230769,-711.417086459954
"12154",0.564102564102564,1.69230769230769,-706.715471805359
"12155",0.564102564102564,1.69230769230769,-707.983929465674
"12156",0.564102564102564,1.69230769230769,-707.043571178624
"12157",0.615384615384615,1.69230769230769,-703.708851626188
"12158",0.615384615384615,1.69230769230769,-704.256481637886
"12159",0.615384615384615,1.69230769230769,-702.454357837268
"12160",0.666666666666667,1.69230769230769,-701.400371650777
"12161",0.666666666666667,1.69230769230769,-700.833244221274
"12162",0.666666666666667,1.69230769230769,-701.068162548873
"12163",0.717948717948718,1.69230769230769,-698.656032298569
"12164",0.717948717948718,1.69230769230769,-698.836075199519
"12165",0.717948717948718,1.69230769230769,-698.401988011618
"12166",0.769230769230769,1.69230769230769,-697.232458635422
"12167",0.769230769230769,1.69230769230769,-696.6307189771
"12168",0.769230769230769,1.69230769230769,-696.825983261857
"12169",0.82051282051282,1.69230769230769,-695.368964158028
"12170",0.82051282051282,1.69230769230769,-695.156243651906
"12171",0.82051282051282,1.69230769230769,-695.301049701262
"12172",0.871794871794872,1.69230769230769,-693.517080647968
"12173",0.871794871794872,1.69230769230769,-693.347253930198
"12174",0.871794871794872,1.69230769230769,-693.866447534281
"12175",0.923076923076923,1.69230769230769,-691.73090850612
"12176",0.923076923076923,1.69230769230769,-692.314155668416
"12177",0.923076923076923,1.69230769230769,-692.236602212701
"12178",0.974358974358974,1.69230769230769,-690.55878933319
"12179",0.974358974358974,1.69230769230769,-691.044080999316
"12180",0.974358974358974,1.69230769230769,-690.55228707592
"12181",1.02564102564103,1.69230769230769,-689.590290791552
"12182",1.02564102564103,1.69230769230769,-689.534868116182
"12183",1.02564102564103,1.69230769230769,-689.034881457675
"12184",1.07692307692308,1.69230769230769,-688.649676427182
"12185",1.07692307692308,1.69230769230769,-688.614696204774
"12186",1.07692307692308,1.69230769230769,-688.278491483309
"12187",1.12820512820513,1.69230769230769,-687.449822897479
"12188",1.12820512820513,1.69230769230769,-687.530674102119
"12189",1.12820512820513,1.69230769230769,-687.846582896322
"12190",1.17948717948718,1.69230769230769,-687.160026258814
"12191",1.17948717948718,1.69230769230769,-686.845998667235
"12192",1.17948717948718,1.69230769230769,-687.241062459004
"12193",1.23076923076923,1.69230769230769,-686.238500058454
"12194",1.23076923076923,1.69230769230769,-686.617439759854
"12195",1.23076923076923,1.69230769230769,-686.410361441486
"12196",1.28205128205128,1.69230769230769,-686.245100426542
"12197",1.28205128205128,1.69230769230769,-686.087312674613
"12198",1.28205128205128,1.69230769230769,-685.984407675904
"12199",1.33333333333333,1.69230769230769,-685.694061343119
"12200",1.33333333333333,1.69230769230769,-685.868407589556
"12201",1.33333333333333,1.69230769230769,-685.726569624734
"12202",1.38461538461538,1.69230769230769,-685.648240742659
"12203",1.38461538461538,1.69230769230769,-685.398123930187
"12204",1.38461538461538,1.69230769230769,-685.595801009506
"12205",1.43589743589744,1.69230769230769,-685.515823921454
"12206",1.43589743589744,1.69230769230769,-685.432756373738
