"","c1","c2","loglik"
"11228",1.12820512820513,1.58974358974359,-2226.58346323076
"11229",1.12820512820513,1.58974358974359,-2226.62806530281
"11230",1.17948717948718,1.58974358974359,-2229.47000625723
"11231",1.17948717948718,1.58974358974359,-2229.65979674687
"11232",1.17948717948718,1.58974358974359,-2230.03355639312
"11233",1.23076923076923,1.58974358974359,-2231.98218168658
"11234",1.23076923076923,1.58974358974359,-2234.00982574543
"11235",1.23076923076923,1.58974358974359,-2230.40778397603
"11236",1.28205128205128,1.58974358974359,-2234.91797452027
"11237",1.28205128205128,1.58974358974359,-2235.83359027159
"11238",1.28205128205128,1.58974358974359,-2235.0396930926
"11239",1.33333333333333,1.58974358974359,-2236.36786501471
"11240",1.33333333333333,1.58974358974359,-2235.97381612903
"11241",1.33333333333333,1.58974358974359,-2238.40878527484
"11242",1.38461538461538,1.58974358974359,-2239.92171472419
"11243",1.38461538461538,1.58974358974359,-2239.07139866195
"11244",1.38461538461538,1.58974358974359,-2235.73800681919
"11245",1.43589743589744,1.58974358974359,-2241.63552362111
"11246",1.43589743589744,1.58974358974359,-2241.20850686556
"11247",1.43589743589744,1.58974358974359,-2242.99317160845
"11248",1.48717948717949,1.58974358974359,-2244.40652640919
"11249",1.48717948717949,1.58974358974359,-2244.40738832468
"11250",1.48717948717949,1.58974358974359,-2245.48413524388
"11251",1.53846153846154,1.58974358974359,-2246.33655107181
"11252",1.53846153846154,1.58974358974359,-2245.960914183
"11253",1.53846153846154,1.58974358974359,-2246.77517299138
"11254",1.58974358974359,1.58974358974359,-2246.48526695762
"11255",1.58974358974359,1.58974358974359,-2246.22014048438
"11256",1.58974358974359,1.58974358974359,-2246.74605542554
"11257",1.64102564102564,1.58974358974359,-2248.85719641958
"11258",1.64102564102564,1.58974358974359,-2250.30988281011
"11259",1.64102564102564,1.58974358974359,-2250.64467226351
"11260",1.69230769230769,1.58974358974359,-2251.15229775102
"11261",1.69230769230769,1.58974358974359,-2247.90869585363
"11262",1.69230769230769,1.58974358974359,-2246.56782922254
"11263",1.74358974358974,1.58974358974359,-2245.76656860614
"11264",1.74358974358974,1.58974358974359,-2253.69962060527
"11265",1.74358974358974,1.58974358974359,-2254.82634485721
"11266",1.79487179487179,1.58974358974359,-2245.51044423352
"11267",1.79487179487179,1.58974358974359,-2254.37935621458
"11268",1.79487179487179,1.58974358974359,-2253.28216941462
"11269",1.84615384615385,1.58974358974359,-2256.3973732198
"11270",1.84615384615385,1.58974358974359,-2257.46216204301
"11271",1.84615384615385,1.58974358974359,-2255.71299296802
"11272",1.8974358974359,1.58974358974359,-2250.03766359952
"11273",1.8974358974359,1.58974358974359,-2258.91305357103
"11274",1.8974358974359,1.58974358974359,-2252.72561761493
"11275",1.94871794871795,1.58974358974359,-2260.72136603338
"11276",1.94871794871795,1.58974358974359,-2257.79592485125
"11277",1.94871794871795,1.58974358974359,-2257.21923830461
"11278",2,1.58974358974359,-2259.9353477649
"11279",2,1.58974358974359,-2257.97867743466
"11280",2,1.58974358974359,-2262.52897111275
"11281",0,1.58974358974359,-2335.76130641754
"11282",0,1.58974358974359,-2358.29618182722
"11283",0,1.58974358974359,-2359.80152674764
"11284",0.0512820512820513,1.58974358974359,-2274.24374393507
"11285",0.0512820512820513,1.58974358974359,-2272.59348758961
"11286",0.0512820512820513,1.58974358974359,-2278.70965807929
"11287",0.102564102564103,1.58974358974359,-2246.92981632294
"11288",0.102564102564103,1.58974358974359,-2245.20646531339
"11289",0.102564102564103,1.58974358974359,-2244.80114942386
"11290",0.153846153846154,1.58974358974359,-2229.86259277028
"11291",0.153846153846154,1.58974358974359,-2229.90588199864
"11292",0.153846153846154,1.58974358974359,-2231.98239709198
"11293",0.205128205128205,1.58974358974359,-2221.06036664016
"11294",0.205128205128205,1.58974358974359,-2220.89404736788
"11295",0.205128205128205,1.58974358974359,-2220.54595633162
"11296",0.256410256410256,1.58974358974359,-2215.21756422042
"11297",0.256410256410256,1.58974358974359,-2213.77140076424
"11298",0.256410256410256,1.58974358974359,-2214.83254361176
"11299",0.307692307692308,1.58974358974359,-2210.56979823512
"11300",0.307692307692308,1.58974358974359,-2211.29847403907
"11301",0.307692307692308,1.58974358974359,-2211.22849199813
"11302",0.358974358974359,1.58974358974359,-2208.88116284091
"11303",0.358974358974359,1.58974358974359,-2208.55583898529
"11304",0.358974358974359,1.58974358974359,-2208.56084276172
"11305",0.41025641025641,1.58974358974359,-2207.42463186391
"11306",0.41025641025641,1.58974358974359,-2207.49954725789
"11307",0.41025641025641,1.58974358974359,-2208.08316833017
"11308",0.461538461538462,1.58974358974359,-2206.78358105305
"11309",0.461538461538462,1.58974358974359,-2207.49520112851
"11310",0.461538461538462,1.58974358974359,-2207.08727422196
"11311",0.512820512820513,1.58974358974359,-2207.24542396209
"11312",0.512820512820513,1.58974358974359,-2207.38306135947
"11313",0.512820512820513,1.58974358974359,-2206.34576501104
"11314",0.564102564102564,1.58974358974359,-2207.26635464349
"11315",0.564102564102564,1.58974358974359,-2207.75560920692
"11316",0.564102564102564,1.58974358974359,-2208.77411197156
"11317",0.615384615384615,1.58974358974359,-2208.54390514582
"11318",0.615384615384615,1.58974358974359,-2207.80967404166
"11319",0.615384615384615,1.58974358974359,-2208.0643291317
"11320",0.666666666666667,1.58974358974359,-2209.67333307618
"11321",0.666666666666667,1.58974358974359,-2208.5974741802
"11322",0.666666666666667,1.58974358974359,-2208.66957704682
"11323",0.717948717948718,1.58974358974359,-2210.08296315188
"11324",0.717948717948718,1.58974358974359,-2211.20620601598
"11325",0.717948717948718,1.58974358974359,-2210.50637644301
"11326",0.769230769230769,1.58974358974359,-2211.39421564607
"11327",0.769230769230769,1.58974358974359,-2210.96848532214
"11328",0.769230769230769,1.58974358974359,-2212.23685208811
"11329",0.82051282051282,1.58974358974359,-2213.45936395218
"11330",0.82051282051282,1.58974358974359,-2212.91852336661
"11331",0.82051282051282,1.58974358974359,-2213.72337881967
"11332",0.871794871794872,1.58974358974359,-2215.21979923619
"11333",0.871794871794872,1.58974358974359,-2215.77216447717
"11334",0.871794871794872,1.58974358974359,-2215.49583190815
"11335",0.923076923076923,1.58974358974359,-2216.83457724071
"11336",0.923076923076923,1.58974358974359,-2217.95394913616
"11337",0.923076923076923,1.58974358974359,-2217.31750814029
"11338",0.974358974358974,1.58974358974359,-2219.39715792694
"11339",0.974358974358974,1.58974358974359,-2220.11310280529
"11340",0.974358974358974,1.58974358974359,-2219.20575566197
"11341",1.02564102564103,1.58974358974359,-2221.81432161765
"11342",1.02564102564103,1.58974358974359,-2223.348412155
"11343",1.02564102564103,1.58974358974359,-2220.7544892567
"11344",1.07692307692308,1.58974358974359,-2224.89105274253
"11345",1.07692307692308,1.58974358974359,-2223.9894024538
"11346",1.07692307692308,1.58974358974359,-2225.366108863
"11347",1.12820512820513,1.58974358974359,-2226.86168344999
"11348",1.12820512820513,1.58974358974359,-2227.80818814922
"11349",1.12820512820513,1.58974358974359,-2227.43162098095
"11350",1.17948717948718,1.58974358974359,-2229.91867577629
"11351",1.17948717948718,1.58974358974359,-2230.58912128786
"11352",1.17948717948718,1.58974358974359,-2230.08043731792
"11353",1.23076923076923,1.58974358974359,-2232.38492973718
"11354",1.23076923076923,1.58974358974359,-2232.79933527872
"11355",1.23076923076923,1.58974358974359,-2232.89959589487
"11356",1.28205128205128,1.58974358974359,-2234.07627446678
"11357",1.28205128205128,1.58974358974359,-2234.46967790001
"11358",1.28205128205128,1.58974358974359,-2234.86613562842
"11359",1.33333333333333,1.58974358974359,-2237.13443924241
"11360",1.33333333333333,1.58974358974359,-2237.31814815226
"11361",1.33333333333333,1.58974358974359,-2235.98323740618
"11362",1.38461538461538,1.58974358974359,-2238.71752237877
"11363",1.38461538461538,1.58974358974359,-2239.76593167624
"11364",1.38461538461538,1.58974358974359,-2241.73509695758
"11365",1.43589743589744,1.58974358974359,-2242.25358646475
"11366",1.43589743589744,1.58974358974359,-2242.50925752953
"11367",1.43589743589744,1.58974358974359,-2241.29409155456
"11368",1.48717948717949,1.58974358974359,-2244.60961731272
"11369",1.48717948717949,1.58974358974359,-2244.51658032279
"11370",1.48717948717949,1.58974358974359,-2243.59371094949
"11371",1.53846153846154,1.58974358974359,-2244.32058208559
"11372",1.53846153846154,1.58974358974359,-2245.30190096242
"11373",1.53846153846154,1.58974358974359,-2245.74241370211
"11374",1.58974358974359,1.58974358974359,-2248.13203719016
"11375",1.58974358974359,1.58974358974359,-2246.72798896014
"11376",1.58974358974359,1.58974358974359,-2248.219370866
"11377",1.64102564102564,1.58974358974359,-2248.07977077735
"11378",1.64102564102564,1.58974358974359,-2248.84262992542
"11379",1.64102564102564,1.58974358974359,-2250.53674094589
"11380",1.69230769230769,1.58974358974359,-2246.69391593182
"11381",1.69230769230769,1.58974358974359,-2252.64422386862
"11382",1.69230769230769,1.58974358974359,-2251.52093771689
"11383",1.74358974358974,1.58974358974359,-2249.38131525371
"11384",1.74358974358974,1.58974358974359,-2253.86297657171
"11385",1.74358974358974,1.58974358974359,-2246.66172141157
"11386",1.79487179487179,1.58974358974359,-2255.88536611778
"11387",1.79487179487179,1.58974358974359,-2256.27286507273
"11388",1.79487179487179,1.58974358974359,-2253.16690098959
"11389",1.84615384615385,1.58974358974359,-2250.3212745314
"11390",1.84615384615385,1.58974358974359,-2252.64016977764
"11391",1.84615384615385,1.58974358974359,-2258.85597152291
"11392",1.8974358974359,1.58974358974359,-2252.04757791027
"11393",1.8974358974359,1.58974358974359,-2249.3312124145
"11394",1.8974358974359,1.58974358974359,-2258.52006660555
"11395",1.94871794871795,1.58974358974359,-2257.72061662498
"11396",1.94871794871795,1.58974358974359,-2258.70088568404
"11397",1.94871794871795,1.58974358974359,-2251.92888175381
"11398",2,1.58974358974359,-2261.570757904
"11399",2,1.58974358974359,-2239.49312742078
"11400",2,1.58974358974359,-2259.51121717567
"11401",0,1.58974358974359,-2355.53089828537
"11402",0,1.58974358974359,-2330.43305383463
"11403",0,1.58974358974359,-2337.91219035345
"11404",0.0512820512820513,1.58974358974359,-2283.00987721711
"11405",0.0512820512820513,1.58974358974359,-2274.54241066344
"11406",0.0512820512820513,1.58974358974359,-2270.25084000082
"11407",0.102564102564103,1.58974358974359,-2246.64656023317
"11408",0.102564102564103,1.58974358974359,-2248.24095001166
"11409",0.102564102564103,1.58974358974359,-2249.46188671715
"11410",0.153846153846154,1.58974358974359,-2232.73748159278
"11411",0.153846153846154,1.58974358974359,-2232.44384123888
"11412",0.153846153846154,1.58974358974359,-2231.41900010378
"11413",0.205128205128205,1.58974358974359,-2221.12015270359
"11414",0.205128205128205,1.58974358974359,-2220.66502659845
"11415",0.205128205128205,1.58974358974359,-2218.68856052933
"11416",0.256410256410256,1.58974358974359,-2214.83521862173
"11417",0.256410256410256,1.58974358974359,-2213.85249865904
"11418",0.256410256410256,1.58974358974359,-2214.69322277081
"11419",0.307692307692308,1.58974358974359,-2210.79301731373
"11420",0.307692307692308,1.58974358974359,-2210.5646116088
"11421",0.307692307692308,1.58974358974359,-2210.85590140131
"11422",0.358974358974359,1.58974358974359,-2209.03785683672
"11423",0.358974358974359,1.58974358974359,-2209.12338575288
"11424",0.358974358974359,1.58974358974359,-2208.65853871005
"11425",0.41025641025641,1.58974358974359,-2208.14132647429
"11426",0.41025641025641,1.58974358974359,-2206.89475708694
"11427",0.41025641025641,1.58974358974359,-2207.38857229845
"11428",0.461538461538462,1.58974358974359,-2206.95376492633
"11429",0.461538461538462,1.58974358974359,-2207.09392965276
"11430",0.461538461538462,1.58974358974359,-2208.0679794615
"11431",0.512820512820513,1.58974358974359,-2207.63231592224
"11432",0.512820512820513,1.58974358974359,-2206.96785235897
"11433",0.512820512820513,1.58974358974359,-2207.75409392243
"11434",0.564102564102564,1.58974358974359,-2207.63418191164
"11435",0.564102564102564,1.58974358974359,-2206.99247473615
"11436",0.564102564102564,1.58974358974359,-2207.88720663417
"11437",0.615384615384615,1.58974358974359,-2208.27511563281
"11438",0.615384615384615,1.58974358974359,-2207.73975180499
"11439",0.615384615384615,1.58974358974359,-2209.07880927835
"11440",0.666666666666667,1.58974358974359,-2209.94997460347
"11441",0.666666666666667,1.58974358974359,-2209.23619344993
"11442",0.666666666666667,1.58974358974359,-2209.633714806
"11443",0.717948717948718,1.58974358974359,-2211.43150153492
"11444",0.717948717948718,1.58974358974359,-2209.1962285891
"11445",0.717948717948718,1.58974358974359,-2209.9623268584
"11446",0.769230769230769,1.58974358974359,-2212.31387291102
"11447",0.769230769230769,1.58974358974359,-2212.6727924488
"11448",0.769230769230769,1.58974358974359,-2212.01015615656
"11449",0.82051282051282,1.58974358974359,-2213.91739495893
"11450",0.82051282051282,1.58974358974359,-2213.71125343576
"11451",0.82051282051282,1.58974358974359,-2212.92635229397
"11452",0.871794871794872,1.58974358974359,-2215.19028811416
"11453",0.871794871794872,1.58974358974359,-2215.50810993269
"11454",0.871794871794872,1.58974358974359,-2216.01990915074
"11455",0.923076923076923,1.58974358974359,-2216.50092509734
"11456",0.923076923076923,1.58974358974359,-2216.75861417211
"11457",0.923076923076923,1.58974358974359,-2217.90932212583
"11458",0.974358974358974,1.58974358974359,-2219.25512894298
"11459",0.974358974358974,1.58974358974359,-2219.63523005122
"11460",0.974358974358974,1.58974358974359,-2219.61786011496
"11461",1.02564102564103,1.58974358974359,-2222.37919804222
"11462",1.02564102564103,1.58974358974359,-2222.79628460703
"11463",1.02564102564103,1.58974358974359,-2222.33183595644
"11464",1.07692307692308,1.58974358974359,-2224.25855951069
"11465",1.07692307692308,1.58974358974359,-2224.78311971699
"11466",1.07692307692308,1.58974358974359,-2225.44034733913
"11467",1.12820512820513,1.58974358974359,-2226.52854728159
"11468",1.12820512820513,1.58974358974359,-2227.84922675596
"11469",1.12820512820513,1.58974358974359,-2226.26315225023
"11470",1.17948717948718,1.58974358974359,-2229.79855719733
"11471",1.17948717948718,1.58974358974359,-2228.71679059837
"11472",1.17948717948718,1.58974358974359,-2229.63821457636
"11473",1.23076923076923,1.58974358974359,-2232.13607669908
"11474",1.23076923076923,1.58974358974359,-2231.66421722643
"11475",1.23076923076923,1.58974358974359,-2230.83373260559
"11476",1.28205128205128,1.58974358974359,-2234.51731506764
"11477",1.28205128205128,1.58974358974359,-2234.73630336134
"11478",1.28205128205128,1.58974358974359,-2235.44611060009
"11479",1.33333333333333,1.58974358974359,-2236.54904601338
"11480",1.33333333333333,1.58974358974359,-2237.31125121021
"11481",1.33333333333333,1.58974358974359,-2237.33718011926
"11482",1.38461538461538,1.58974358974359,-2240.39220630778
"11483",1.38461538461538,1.58974358974359,-2241.43317838814
"11484",1.38461538461538,1.58974358974359,-2236.00296918783
"11485",1.43589743589744,1.58974358974359,-2242.13106311486
"11486",1.43589743589744,1.58974358974359,-2243.03715091831
"11487",1.43589743589744,1.58974358974359,-2242.88699010332
"11488",1.48717948717949,1.58974358974359,-2246.35252758137
"11489",1.48717948717949,1.58974358974359,-2239.71938657008
"11490",1.48717948717949,1.58974358974359,-2244.58981978112
"11491",1.53846153846154,1.58974358974359,-2246.82946778698
"11492",1.53846153846154,1.58974358974359,-2245.33234291478
"11493",1.53846153846154,1.58974358974359,-2246.54151966182
"11494",1.58974358974359,1.58974358974359,-2246.68155472194
"11495",1.58974358974359,1.58974358974359,-2247.89563833818
"11496",1.58974358974359,1.58974358974359,-2248.50870319182
