"","c1","c2","loglik"
"6222",1.69230769230769,0.871794871794872,-1916.16658570292
"6223",1.74358974358974,0.871794871794872,-1917.21823256799
"6224",1.74358974358974,0.871794871794872,-1909.16229645329
"6225",1.74358974358974,0.871794871794872,-1914.97123391156
"6226",1.79487179487179,0.871794871794872,-1917.19468768475
"6227",1.79487179487179,0.871794871794872,-1918.9398724411
"6228",1.79487179487179,0.871794871794872,-1918.13296309426
"6229",1.84615384615385,0.871794871794872,-1918.54954258181
"6230",1.84615384615385,0.871794871794872,-1916.16590004708
"6231",1.84615384615385,0.871794871794872,-1916.14187397618
"6232",1.8974358974359,0.871794871794872,-1912.14043391895
"6233",1.8974358974359,0.871794871794872,-1917.05851220103
"6234",1.8974358974359,0.871794871794872,-1915.77900645748
"6235",1.94871794871795,0.871794871794872,-1921.33079188199
"6236",1.94871794871795,0.871794871794872,-1921.53977488169
"6237",1.94871794871795,0.871794871794872,-1923.60491649434
"6238",2,0.871794871794872,-1927.0569010662
"6239",2,0.871794871794872,-1915.58543411811
"6240",2,0.871794871794872,-1923.19616572732
"6241",0,0.871794871794872,-2218.46154006316
"6242",0,0.871794871794872,-2200.4468467572
"6243",0,0.871794871794872,-2175.22398499473
"6244",0.0512820512820513,0.871794871794872,-2133.19799699764
"6245",0.0512820512820513,0.871794871794872,-2119.72947821893
"6246",0.0512820512820513,0.871794871794872,-2129.95724654938
"6247",0.102564102564103,0.871794871794872,-2054.05122838628
"6248",0.102564102564103,0.871794871794872,-2044.90035307116
"6249",0.102564102564103,0.871794871794872,-2049.4612787244
"6250",0.153846153846154,0.871794871794872,-1988.52703373921
"6251",0.153846153846154,0.871794871794872,-1995.13056529244
"6252",0.153846153846154,0.871794871794872,-1993.45154373686
"6253",0.205128205128205,0.871794871794872,-1964.54439181444
"6254",0.205128205128205,0.871794871794872,-1962.94246954761
"6255",0.205128205128205,0.871794871794872,-1965.83898417415
"6256",0.256410256410256,0.871794871794872,-1948.99855714715
"6257",0.256410256410256,0.871794871794872,-1957.37388943946
"6258",0.256410256410256,0.871794871794872,-1961.83240641919
"6259",0.307692307692308,0.871794871794872,-1940.3841783483
"6260",0.307692307692308,0.871794871794872,-1941.91128857979
"6261",0.307692307692308,0.871794871794872,-1947.74614067447
"6262",0.358974358974359,0.871794871794872,-1934.24666573305
"6263",0.358974358974359,0.871794871794872,-1936.13260097665
"6264",0.358974358974359,0.871794871794872,-1936.76244576569
"6265",0.41025641025641,0.871794871794872,-1930.37152665374
"6266",0.41025641025641,0.871794871794872,-1926.86569447647
"6267",0.41025641025641,0.871794871794872,-1927.93979157636
"6268",0.461538461538462,0.871794871794872,-1923.1094720451
"6269",0.461538461538462,0.871794871794872,-1923.4572450154
"6270",0.461538461538462,0.871794871794872,-1924.50370742841
"6271",0.512820512820513,0.871794871794872,-1920.71721970015
"6272",0.512820512820513,0.871794871794872,-1921.31826436069
"6273",0.512820512820513,0.871794871794872,-1920.56202496408
"6274",0.564102564102564,0.871794871794872,-1917.45902664466
"6275",0.564102564102564,0.871794871794872,-1917.92821866788
"6276",0.564102564102564,0.871794871794872,-1917.92048626787
"6277",0.615384615384615,0.871794871794872,-1915.333220741
"6278",0.615384615384615,0.871794871794872,-1915.63364682648
"6279",0.615384615384615,0.871794871794872,-1915.93281356907
"6280",0.666666666666667,0.871794871794872,-1914.06644739736
"6281",0.666666666666667,0.871794871794872,-1913.64791191374
"6282",0.666666666666667,0.871794871794872,-1913.80498110751
"6283",0.717948717948718,0.871794871794872,-1912.65293573179
"6284",0.717948717948718,0.871794871794872,-1912.62240011213
"6285",0.717948717948718,0.871794871794872,-1911.93465945652
"6286",0.769230769230769,0.871794871794872,-1910.90053538751
"6287",0.769230769230769,0.871794871794872,-1910.96700775277
"6288",0.769230769230769,0.871794871794872,-1911.16529772929
"6289",0.82051282051282,0.871794871794872,-1909.64426077011
"6290",0.82051282051282,0.871794871794872,-1908.62573201584
"6291",0.82051282051282,0.871794871794872,-1910.10187024504
"6292",0.871794871794872,0.871794871794872,-1908.9071893187
"6293",0.871794871794872,0.871794871794872,-1908.90598058474
"6294",0.871794871794872,0.871794871794872,-1908.19254712064
"6295",0.923076923076923,0.871794871794872,-1907.99500365837
"6296",0.923076923076923,0.871794871794872,-1907.0071371872
"6297",0.923076923076923,0.871794871794872,-1907.71913032217
"6298",0.974358974358974,0.871794871794872,-1907.43405055936
"6299",0.974358974358974,0.871794871794872,-1906.69295905456
"6300",0.974358974358974,0.871794871794872,-1905.75594786583
"6301",1.02564102564103,0.871794871794872,-1905.82576265955
"6302",1.02564102564103,0.871794871794872,-1906.5159089089
"6303",1.02564102564103,0.871794871794872,-1906.46607341026
"6304",1.07692307692308,0.871794871794872,-1905.65121953085
"6305",1.07692307692308,0.871794871794872,-1905.80598101873
"6306",1.07692307692308,0.871794871794872,-1905.50633087303
"6307",1.12820512820513,0.871794871794872,-1905.81857776909
"6308",1.12820512820513,0.871794871794872,-1905.34406997722
"6309",1.12820512820513,0.871794871794872,-1905.65680616415
"6310",1.17948717948718,0.871794871794872,-1905.80952046532
"6311",1.17948717948718,0.871794871794872,-1904.91940739444
"6312",1.17948717948718,0.871794871794872,-1905.78069106127
"6313",1.23076923076923,0.871794871794872,-1905.97481338585
"6314",1.23076923076923,0.871794871794872,-1906.3368984671
"6315",1.23076923076923,0.871794871794872,-1906.0624499789
"6316",1.28205128205128,0.871794871794872,-1905.7657613049
"6317",1.28205128205128,0.871794871794872,-1905.16943388414
"6318",1.28205128205128,0.871794871794872,-1905.46461932851
"6319",1.33333333333333,0.871794871794872,-1907.04274630764
"6320",1.33333333333333,0.871794871794872,-1905.52756440379
"6321",1.33333333333333,0.871794871794872,-1906.49686003418
"6322",1.38461538461538,0.871794871794872,-1907.18492729199
"6323",1.38461538461538,0.871794871794872,-1907.33694633813
"6324",1.38461538461538,0.871794871794872,-1903.2157983028
"6325",1.43589743589744,0.871794871794872,-1908.62910217453
"6326",1.43589743589744,0.871794871794872,-1908.72435827247
"6327",1.43589743589744,0.871794871794872,-1908.94497640029
"6328",1.48717948717949,0.871794871794872,-1911.34339659981
"6329",1.48717948717949,0.871794871794872,-1908.68795251938
"6330",1.48717948717949,0.871794871794872,-1910.44655328728
"6331",1.53846153846154,0.871794871794872,-1912.45242991813
"6332",1.53846153846154,0.871794871794872,-1910.56710593777
"6333",1.53846153846154,0.871794871794872,-1911.40589993121
"6334",1.58974358974359,0.871794871794872,-1912.24262456162
"6335",1.58974358974359,0.871794871794872,-1912.00118110064
"6336",1.58974358974359,0.871794871794872,-1912.43285818209
"6337",1.64102564102564,0.871794871794872,-1908.54839865376
"6338",1.64102564102564,0.871794871794872,-1913.62920177354
"6339",1.64102564102564,0.871794871794872,-1913.61242013743
"6340",1.69230769230769,0.871794871794872,-1914.24942508166
"6341",1.69230769230769,0.871794871794872,-1915.81607830543
"6342",1.69230769230769,0.871794871794872,-1915.57403169188
"6343",1.74358974358974,0.871794871794872,-1915.19492705807
"6344",1.74358974358974,0.871794871794872,-1908.56291366857
"6345",1.74358974358974,0.871794871794872,-1914.14933118872
"6346",1.79487179487179,0.871794871794872,-1916.14918822902
"6347",1.79487179487179,0.871794871794872,-1919.05439950192
"6348",1.79487179487179,0.871794871794872,-1919.4130981941
"6349",1.84615384615385,0.871794871794872,-1913.72749452035
"6350",1.84615384615385,0.871794871794872,-1919.26590168975
"6351",1.84615384615385,0.871794871794872,-1918.3959567745
"6352",1.8974358974359,0.871794871794872,-1916.27755027223
"6353",1.8974358974359,0.871794871794872,-1921.22187687103
"6354",1.8974358974359,0.871794871794872,-1923.22665474331
"6355",1.94871794871795,0.871794871794872,-1922.80555544637
"6356",1.94871794871795,0.871794871794872,-1925.00690466237
"6357",1.94871794871795,0.871794871794872,-1924.27619552737
"6358",2,0.871794871794872,-1927.64896072802
"6359",2,0.871794871794872,-1924.55075071807
"6360",2,0.871794871794872,-1923.9999282793
"6361",0,0.871794871794872,-2203.07973240587
"6362",0,0.871794871794872,-2227.49368284109
"6363",0,0.871794871794872,-2236.21776813851
"6364",0.0512820512820513,0.871794871794872,-2137.41198725153
"6365",0.0512820512820513,0.871794871794872,-2137.31351137317
"6366",0.0512820512820513,0.871794871794872,-2126.74888401989
"6367",0.102564102564103,0.871794871794872,-2031.44279039304
"6368",0.102564102564103,0.871794871794872,-2029.61714019459
"6369",0.102564102564103,0.871794871794872,-2027.33415828056
"6370",0.153846153846154,0.871794871794872,-1995.4958444771
"6371",0.153846153846154,0.871794871794872,-2001.46767146322
"6372",0.153846153846154,0.871794871794872,-1998.53117344651
"6373",0.205128205128205,0.871794871794872,-1968.58339034827
"6374",0.205128205128205,0.871794871794872,-1969.06394815352
"6375",0.205128205128205,0.871794871794872,-1976.05766765809
"6376",0.256410256410256,0.871794871794872,-1960.80725448721
"6377",0.256410256410256,0.871794871794872,-1958.27831889426
"6378",0.256410256410256,0.871794871794872,-1957.2758427694
"6379",0.307692307692308,0.871794871794872,-1942.16719314558
"6380",0.307692307692308,0.871794871794872,-1944.89623946908
"6381",0.307692307692308,0.871794871794872,-1942.93589285408
"6382",0.358974358974359,0.871794871794872,-1934.61239333145
"6383",0.358974358974359,0.871794871794872,-1934.36765278525
"6384",0.358974358974359,0.871794871794872,-1936.66234473161
"6385",0.41025641025641,0.871794871794872,-1929.53879601179
"6386",0.41025641025641,0.871794871794872,-1929.47293400903
"6387",0.41025641025641,0.871794871794872,-1928.00390922656
"6388",0.461538461538462,0.871794871794872,-1924.15997261595
"6389",0.461538461538462,0.871794871794872,-1924.20630661423
"6390",0.461538461538462,0.871794871794872,-1923.9472341949
"6391",0.512820512820513,0.871794871794872,-1920.9301385926
"6392",0.512820512820513,0.871794871794872,-1920.01710962148
"6393",0.512820512820513,0.871794871794872,-1919.99849847923
"6394",0.564102564102564,0.871794871794872,-1917.68288533675
"6395",0.564102564102564,0.871794871794872,-1918.61528371682
"6396",0.564102564102564,0.871794871794872,-1917.67456967558
"6397",0.615384615384615,0.871794871794872,-1915.83084971393
"6398",0.615384615384615,0.871794871794872,-1916.06501669699
"6399",0.615384615384615,0.871794871794872,-1915.4764885587
"6400",0.666666666666667,0.871794871794872,-1913.91350167305
"6401",0.666666666666667,0.871794871794872,-1914.29930972709
"6402",0.666666666666667,0.871794871794872,-1914.15652094703
"6403",0.717948717948718,0.871794871794872,-1912.25709848515
"6404",0.717948717948718,0.871794871794872,-1912.30389668262
"6405",0.717948717948718,0.871794871794872,-1912.68001034939
"6406",0.769230769230769,0.871794871794872,-1911.14968052917
"6407",0.769230769230769,0.871794871794872,-1910.49757143342
"6408",0.769230769230769,0.871794871794872,-1909.71362619406
"6409",0.82051282051282,0.871794871794872,-1909.05517056332
"6410",0.82051282051282,0.871794871794872,-1909.37115952221
"6411",0.82051282051282,0.871794871794872,-1909.6519691359
"6412",0.871794871794872,0.871794871794872,-1908.32272074677
"6413",0.871794871794872,0.871794871794872,-1908.98779162958
"6414",0.871794871794872,0.871794871794872,-1908.44596941259
"6415",0.923076923076923,0.871794871794872,-1907.16270707147
"6416",0.923076923076923,0.871794871794872,-1907.60864791262
"6417",0.923076923076923,0.871794871794872,-1907.36990256749
"6418",0.974358974358974,0.871794871794872,-1905.98383182552
"6419",0.974358974358974,0.871794871794872,-1907.18084349592
"6420",0.974358974358974,0.871794871794872,-1906.3753129743
"6421",1.02564102564103,0.871794871794872,-1906.32211343158
"6422",1.02564102564103,0.871794871794872,-1905.84062667887
"6423",1.02564102564103,0.871794871794872,-1905.94709315889
"6424",1.07692307692308,0.871794871794872,-1905.44466674185
"6425",1.07692307692308,0.871794871794872,-1905.92347869779
"6426",1.07692307692308,0.871794871794872,-1906.58838702371
"6427",1.12820512820513,0.871794871794872,-1905.31110692435
"6428",1.12820512820513,0.871794871794872,-1905.07524495904
"6429",1.12820512820513,0.871794871794872,-1906.2198384468
"6430",1.17948717948718,0.871794871794872,-1906.26542836736
"6431",1.17948717948718,0.871794871794872,-1905.49352037204
"6432",1.17948717948718,0.871794871794872,-1905.58692029453
"6433",1.23076923076923,0.871794871794872,-1905.01038449089
"6434",1.23076923076923,0.871794871794872,-1905.52576093754
"6435",1.23076923076923,0.871794871794872,-1906.08903448076
"6436",1.28205128205128,0.871794871794872,-1905.11336521494
"6437",1.28205128205128,0.871794871794872,-1906.28550854901
"6438",1.28205128205128,0.871794871794872,-1906.09588938749
"6439",1.33333333333333,0.871794871794872,-1906.79622151414
"6440",1.33333333333333,0.871794871794872,-1908.06793880723
"6441",1.33333333333333,0.871794871794872,-1907.78414628249
"6442",1.38461538461538,0.871794871794872,-1907.29023802125
"6443",1.38461538461538,0.871794871794872,-1907.37641954408
"6444",1.38461538461538,0.871794871794872,-1907.97133244997
"6445",1.43589743589744,0.871794871794872,-1909.13959441854
"6446",1.43589743589744,0.871794871794872,-1908.63829427346
"6447",1.43589743589744,0.871794871794872,-1907.15636485194
"6448",1.48717948717949,0.871794871794872,-1907.13585234411
"6449",1.48717948717949,0.871794871794872,-1904.7538010262
"6450",1.48717948717949,0.871794871794872,-1909.54386352992
"6451",1.53846153846154,0.871794871794872,-1910.68456327584
"6452",1.53846153846154,0.871794871794872,-1912.13442736357
"6453",1.53846153846154,0.871794871794872,-1909.43341352842
"6454",1.58974358974359,0.871794871794872,-1912.09736112601
"6455",1.58974358974359,0.871794871794872,-1909.01541343626
"6456",1.58974358974359,0.871794871794872,-1913.74688677516
"6457",1.64102564102564,0.871794871794872,-1913.08477845032
"6458",1.64102564102564,0.871794871794872,-1913.10427749131
"6459",1.64102564102564,0.871794871794872,-1912.895412405
"6460",1.69230769230769,0.871794871794872,-1915.02134565306
"6461",1.69230769230769,0.871794871794872,-1917.29915915835
"6462",1.69230769230769,0.871794871794872,-1915.419911665
"6463",1.74358974358974,0.871794871794872,-1914.57038948641
"6464",1.74358974358974,0.871794871794872,-1912.01330292377
"6465",1.74358974358974,0.871794871794872,-1917.03559842409
"6466",1.79487179487179,0.871794871794872,-1919.21136468353
"6467",1.79487179487179,0.871794871794872,-1918.92580260004
"6468",1.79487179487179,0.871794871794872,-1916.20950890312
"6469",1.84615384615385,0.871794871794872,-1915.11781369894
"6470",1.84615384615385,0.871794871794872,-1918.94339969272
"6471",1.84615384615385,0.871794871794872,-1920.40533726385
"6472",1.8974358974359,0.871794871794872,-1921.38132731997
"6473",1.8974358974359,0.871794871794872,-1918.34563613407
"6474",1.8974358974359,0.871794871794872,-1921.26567626823
"6475",1.94871794871795,0.871794871794872,-1921.48845651572
"6476",1.94871794871795,0.871794871794872,-1922.52450479377
"6477",1.94871794871795,0.871794871794872,-1919.89342824967
"6478",2,0.871794871794872,-1923.133666422
"6479",2,0.871794871794872,-1925.47864238105
"6480",2,0.871794871794872,-1924.9687579339
"6481",0,0.923076923076923,-2203.74105214634
"6482",0,0.923076923076923,-2225.60643016883
"6483",0,0.923076923076923,-2198.37985845925
"6484",0.0512820512820513,0.923076923076923,-2135.96702731553
"6485",0.0512820512820513,0.923076923076923,-2173.94746186726
"6486",0.0512820512820513,0.923076923076923,-2129.48233734921
"6487",0.102564102564103,0.923076923076923,-2039.64445628417
"6488",0.102564102564103,0.923076923076923,-2046.52954269247
"6489",0.102564102564103,0.923076923076923,-2030.40836425468
"6490",0.153846153846154,0.923076923076923,-1993.50174135572
"6491",0.153846153846154,0.923076923076923,-1994.4277086835
"6492",0.153846153846154,0.923076923076923,-1993.89823152213
"6493",0.205128205128205,0.923076923076923,-1972.20069358051
"6494",0.205128205128205,0.923076923076923,-1975.45483142183
"6495",0.205128205128205,0.923076923076923,-1976.09024507938
"6496",0.256410256410256,0.923076923076923,-1959.26468203819
"6497",0.256410256410256,0.923076923076923,-1963.87355371114
