"","c1","c2","loglik"
"11913",0.512820512820513,1.69230769230769,-1005.44465457269
"11914",0.564102564102564,1.69230769230769,-999.459347276445
"11915",0.564102564102564,1.69230769230769,-1000.65972800632
"11916",0.564102564102564,1.69230769230769,-1001.02506094823
"11917",0.615384615384615,1.69230769230769,-996.902459366288
"11918",0.615384615384615,1.69230769230769,-997.433302815244
"11919",0.615384615384615,1.69230769230769,-997.374937022891
"11920",0.666666666666667,1.69230769230769,-995.027878384722
"11921",0.666666666666667,1.69230769230769,-995.582087976689
"11922",0.666666666666667,1.69230769230769,-995.245777407345
"11923",0.717948717948718,1.69230769230769,-992.929369684214
"11924",0.717948717948718,1.69230769230769,-993.004160085885
"11925",0.717948717948718,1.69230769230769,-992.093233641818
"11926",0.769230769230769,1.69230769230769,-991.015361392226
"11927",0.769230769230769,1.69230769230769,-991.544812747014
"11928",0.769230769230769,1.69230769230769,-990.729497572932
"11929",0.82051282051282,1.69230769230769,-989.233104877488
"11930",0.82051282051282,1.69230769230769,-989.411176292967
"11931",0.82051282051282,1.69230769230769,-989.230984688745
"11932",0.871794871794872,1.69230769230769,-987.046910372329
"11933",0.871794871794872,1.69230769230769,-988.005396636959
"11934",0.871794871794872,1.69230769230769,-987.812584830377
"11935",0.923076923076923,1.69230769230769,-986.747270846849
"11936",0.923076923076923,1.69230769230769,-986.607931063099
"11937",0.923076923076923,1.69230769230769,-986.028202794872
"11938",0.974358974358974,1.69230769230769,-985.561337373123
"11939",0.974358974358974,1.69230769230769,-985.394813511825
"11940",0.974358974358974,1.69230769230769,-985.136369461276
"11941",1.02564102564103,1.69230769230769,-984.215146177213
"11942",1.02564102564103,1.69230769230769,-984.624446264269
"11943",1.02564102564103,1.69230769230769,-984.44151737157
"11944",1.07692307692308,1.69230769230769,-983.744219979586
"11945",1.07692307692308,1.69230769230769,-983.760811443442
"11946",1.07692307692308,1.69230769230769,-983.92845706121
"11947",1.12820512820513,1.69230769230769,-983.52798105287
"11948",1.12820512820513,1.69230769230769,-983.064335390421
"11949",1.12820512820513,1.69230769230769,-982.989352771739
"11950",1.17948717948718,1.69230769230769,-983.007990409925
"11951",1.17948717948718,1.69230769230769,-982.504841686101
"11952",1.17948717948718,1.69230769230769,-982.52678279944
"11953",1.23076923076923,1.69230769230769,-982.474544389873
"11954",1.23076923076923,1.69230769230769,-982.769128675109
"11955",1.23076923076923,1.69230769230769,-982.732079549532
"11956",1.28205128205128,1.69230769230769,-981.836597888164
"11957",1.28205128205128,1.69230769230769,-981.659556019001
"11958",1.28205128205128,1.69230769230769,-981.865837853567
"11959",1.33333333333333,1.69230769230769,-980.865583989131
"11960",1.33333333333333,1.69230769230769,-982.682667108971
"11961",1.33333333333333,1.69230769230769,-983.020908062292
"11962",1.38461538461538,1.69230769230769,-983.084379896287
"11963",1.38461538461538,1.69230769230769,-981.489243444725
"11964",1.38461538461538,1.69230769230769,-981.827813046011
"11965",1.43589743589744,1.69230769230769,-980.750075212406
"11966",1.43589743589744,1.69230769230769,-982.181367332127
"11967",1.43589743589744,1.69230769230769,-982.940082317738
"11968",1.48717948717949,1.69230769230769,-983.245087007259
"11969",1.48717948717949,1.69230769230769,-981.554124196016
"11970",1.48717948717949,1.69230769230769,-983.175339351625
"11971",1.53846153846154,1.69230769230769,-984.534794419595
"11972",1.53846153846154,1.69230769230769,-983.659764809638
"11973",1.53846153846154,1.69230769230769,-984.607404334706
"11974",1.58974358974359,1.69230769230769,-983.156271163337
"11975",1.58974358974359,1.69230769230769,-982.714179307388
"11976",1.58974358974359,1.69230769230769,-982.611126494562
"11977",1.64102564102564,1.69230769230769,-984.567783367347
"11978",1.64102564102564,1.69230769230769,-985.479273468117
"11979",1.64102564102564,1.69230769230769,-985.491452785392
"11980",1.69230769230769,1.69230769230769,-985.663475390816
"11981",1.69230769230769,1.69230769230769,-985.141944997894
"11982",1.69230769230769,1.69230769230769,-985.476276216328
"11983",1.74358974358974,1.69230769230769,-988.104143554682
"11984",1.74358974358974,1.69230769230769,-986.419923584305
"11985",1.74358974358974,1.69230769230769,-985.091253644061
"11986",1.79487179487179,1.69230769230769,-988.919626471982
"11987",1.79487179487179,1.69230769230769,-986.439074486658
"11988",1.79487179487179,1.69230769230769,-985.701589744856
"11989",1.84615384615385,1.69230769230769,-991.028246612363
"11990",1.84615384615385,1.69230769230769,-989.86063198099
"11991",1.84615384615385,1.69230769230769,-989.39315937004
"11992",1.8974358974359,1.69230769230769,-991.084846926595
"11993",1.8974358974359,1.69230769230769,-990.529574219542
"11994",1.8974358974359,1.69230769230769,-990.690030196235
"11995",1.94871794871795,1.69230769230769,-993.50032543094
"11996",1.94871794871795,1.69230769230769,-992.474266341901
"11997",1.94871794871795,1.69230769230769,-991.159555002694
"11998",2,1.69230769230769,-995.177773945641
"11999",2,1.69230769230769,-993.908118669991
"12000",2,1.69230769230769,-992.508729446897
"12001",0,1.69230769230769,-1302.04970508947
"12002",0,1.69230769230769,-1280.87320000881
"12003",0,1.69230769230769,-1299.69136595265
"12004",0.0512820512820513,1.69230769230769,-1185.27027867853
"12005",0.0512820512820513,1.69230769230769,-1308.02135144522
"12006",0.0512820512820513,1.69230769230769,-1223.90004637329
"12007",0.102564102564103,1.69230769230769,-1117.78749569738
"12008",0.102564102564103,1.69230769230769,-1120.71152611051
"12009",0.102564102564103,1.69230769230769,-1173.61385314823
"12010",0.153846153846154,1.69230769230769,-1114.11344018304
"12011",0.153846153846154,1.69230769230769,-1084.33433525771
"12012",0.153846153846154,1.69230769230769,-1087.62830373472
"12013",0.205128205128205,1.69230769230769,-1066.13955370692
"12014",0.205128205128205,1.69230769230769,-1064.42211463314
"12015",0.205128205128205,1.69230769230769,-1061.01294172272
"12016",0.256410256410256,1.69230769230769,-1031.31001142403
"12017",0.256410256410256,1.69230769230769,-1048.40809324497
"12018",0.256410256410256,1.69230769230769,-1049.49492665431
"12019",0.307692307692308,1.69230769230769,-1036.13742795337
"12020",0.307692307692308,1.69230769230769,-1028.95330881375
"12021",0.307692307692308,1.69230769230769,-1029.92882114006
"12022",0.358974358974359,1.69230769230769,-1019.985964398
"12023",0.358974358974359,1.69230769230769,-1016.64073266845
"12024",0.358974358974359,1.69230769230769,-1020.16947663387
"12025",0.41025641025641,1.69230769230769,-1013.09828083228
"12026",0.41025641025641,1.69230769230769,-1012.49224963524
"12027",0.41025641025641,1.69230769230769,-1012.42302446021
"12028",0.461538461538462,1.69230769230769,-1008.47150602224
"12029",0.461538461538462,1.69230769230769,-1008.56406774706
"12030",0.461538461538462,1.69230769230769,-1007.27699712382
"12031",0.512820512820513,1.69230769230769,-1004.76612324746
"12032",0.512820512820513,1.69230769230769,-1004.67206746754
"12033",0.512820512820513,1.69230769230769,-1005.72274236996
"12034",0.564102564102564,1.69230769230769,-1000.01607392761
"12035",0.564102564102564,1.69230769230769,-1001.24911035428
"12036",0.564102564102564,1.69230769230769,-1000.36113487848
"12037",0.615384615384615,1.69230769230769,-997.488673429942
"12038",0.615384615384615,1.69230769230769,-997.616245720021
"12039",0.615384615384615,1.69230769230769,-996.337826138954
"12040",0.666666666666667,1.69230769230769,-995.444385098031
"12041",0.666666666666667,1.69230769230769,-994.312804510595
"12042",0.666666666666667,1.69230769230769,-995.236786122249
"12043",0.717948717948718,1.69230769230769,-992.571954761307
"12044",0.717948717948718,1.69230769230769,-992.793064811977
"12045",0.717948717948718,1.69230769230769,-991.941945187379
"12046",0.769230769230769,1.69230769230769,-990.830074976271
"12047",0.769230769230769,1.69230769230769,-990.389950169612
"12048",0.769230769230769,1.69230769230769,-990.382024501316
"12049",0.82051282051282,1.69230769230769,-989.259522763109
"12050",0.82051282051282,1.69230769230769,-988.934818999322
"12051",0.82051282051282,1.69230769230769,-989.19347583046
"12052",0.871794871794872,1.69230769230769,-987.647361049807
"12053",0.871794871794872,1.69230769230769,-987.822839371891
"12054",0.871794871794872,1.69230769230769,-987.635212693189
"12055",0.923076923076923,1.69230769230769,-986.615795259219
"12056",0.923076923076923,1.69230769230769,-986.445893091881
"12057",0.923076923076923,1.69230769230769,-986.128247312706
"12058",0.974358974358974,1.69230769230769,-985.019797657629
"12059",0.974358974358974,1.69230769230769,-985.466234168893
"12060",0.974358974358974,1.69230769230769,-985.527107017868
"12061",1.02564102564103,1.69230769230769,-985.094892144142
"12062",1.02564102564103,1.69230769230769,-984.506425021524
"12063",1.02564102564103,1.69230769230769,-984.304376344243
"12064",1.07692307692308,1.69230769230769,-983.573719602936
"12065",1.07692307692308,1.69230769230769,-983.390138862236
"12066",1.07692307692308,1.69230769230769,-983.149591389157
"12067",1.12820512820513,1.69230769230769,-983.019318654117
"12068",1.12820512820513,1.69230769230769,-982.899965410917
"12069",1.12820512820513,1.69230769230769,-982.869182583612
"12070",1.17948717948718,1.69230769230769,-983.711846812753
"12071",1.17948717948718,1.69230769230769,-981.943366701642
"12072",1.17948717948718,1.69230769230769,-982.301247769054
"12073",1.23076923076923,1.69230769230769,-982.215854771327
"12074",1.23076923076923,1.69230769230769,-981.566784267302
"12075",1.23076923076923,1.69230769230769,-981.803560323953
"12076",1.28205128205128,1.69230769230769,-981.832415059716
"12077",1.28205128205128,1.69230769230769,-981.488012292367
"12078",1.28205128205128,1.69230769230769,-982.654873377448
"12079",1.33333333333333,1.69230769230769,-980.324687158105
"12080",1.33333333333333,1.69230769230769,-980.72804248439
"12081",1.33333333333333,1.69230769230769,-981.828266841746
"12082",1.38461538461538,1.69230769230769,-980.404151116928
"12083",1.38461538461538,1.69230769230769,-981.475532709331
"12084",1.38461538461538,1.69230769230769,-982.74939027687
"12085",1.43589743589744,1.69230769230769,-981.983947907032
"12086",1.43589743589744,1.69230769230769,-982.581780912733
"12087",1.43589743589744,1.69230769230769,-981.810157799155
"12088",1.48717948717949,1.69230769230769,-982.587314591784
"12089",1.48717948717949,1.69230769230769,-983.694732389351
"12090",1.48717948717949,1.69230769230769,-982.910371140513
"12091",1.53846153846154,1.69230769230769,-983.8479494971
"12092",1.53846153846154,1.69230769230769,-984.619064355756
"12093",1.53846153846154,1.69230769230769,-983.325533217321
"12094",1.58974358974359,1.69230769230769,-985.228573739615
"12095",1.58974358974359,1.69230769230769,-984.5410109253
"12096",1.58974358974359,1.69230769230769,-985.610959254028
"12097",1.64102564102564,1.69230769230769,-983.130188162022
"12098",1.64102564102564,1.69230769230769,-983.221101392661
"12099",1.64102564102564,1.69230769230769,-984.576774743043
"12100",1.69230769230769,1.69230769230769,-984.119570754664
"12101",1.69230769230769,1.69230769230769,-984.560435010441
"12102",1.69230769230769,1.69230769230769,-986.16672751642
"12103",1.74358974358974,1.69230769230769,-984.792148832344
"12104",1.74358974358974,1.69230769230769,-986.814726382693
"12105",1.74358974358974,1.69230769230769,-986.972306838409
"12106",1.79487179487179,1.69230769230769,-985.586833399662
"12107",1.79487179487179,1.69230769230769,-988.734890076582
"12108",1.79487179487179,1.69230769230769,-987.862303643455
"12109",1.84615384615385,1.69230769230769,-988.94929416153
"12110",1.84615384615385,1.69230769230769,-988.534500063874
"12111",1.84615384615385,1.69230769230769,-987.509396222513
"12112",1.8974358974359,1.69230769230769,-990.212464026753
"12113",1.8974358974359,1.69230769230769,-990.992512350607
"12114",1.8974358974359,1.69230769230769,-992.726192045218
"12115",1.94871794871795,1.69230769230769,-992.776120731382
"12116",1.94871794871795,1.69230769230769,-992.218778558064
"12117",1.94871794871795,1.69230769230769,-993.641692014292
"12118",2,1.69230769230769,-990.314028444678
"12119",2,1.69230769230769,-991.242584861979
"12120",2,1.69230769230769,-995.573241245694
"12121",0,1.69230769230769,-1302.98830815712
"12122",0,1.69230769230769,-1320.95674684472
"12123",0,1.69230769230769,-1303.56136706101
"12124",0.0512820512820513,1.69230769230769,-1289.55943720321
"12125",0.0512820512820513,1.69230769230769,-1280.96796012484
"12126",0.0512820512820513,1.69230769230769,-1238.2398023365
"12127",0.102564102564103,1.69230769230769,-1129.17219176403
"12128",0.102564102564103,1.69230769230769,-1096.60694657551
"12129",0.102564102564103,1.69230769230769,-1155.87196651804
"12130",0.153846153846154,1.69230769230769,-1086.01653871341
"12131",0.153846153846154,1.69230769230769,-1096.23608709817
"12132",0.153846153846154,1.69230769230769,-1091.71196580268
"12133",0.205128205128205,1.69230769230769,-1062.02632832531
"12134",0.205128205128205,1.69230769230769,-1060.70025318898
"12135",0.205128205128205,1.69230769230769,-1066.76908595653
"12136",0.256410256410256,1.69230769230769,-1039.79342962272
"12137",0.256410256410256,1.69230769230769,-1053.4882840558
"12138",0.256410256410256,1.69230769230769,-1036.54920161706
"12139",0.307692307692308,1.69230769230769,-1034.00223022039
"12140",0.307692307692308,1.69230769230769,-1031.75311146647
"12141",0.307692307692308,1.69230769230769,-1029.75638012574
"12142",0.358974358974359,1.69230769230769,-1023.93507460754
"12143",0.358974358974359,1.69230769230769,-1020.59159316416
"12144",0.358974358974359,1.69230769230769,-1023.0632418919
"12145",0.41025641025641,1.69230769230769,-1017.33955265411
"12146",0.41025641025641,1.69230769230769,-1018.01406897655
"12147",0.41025641025641,1.69230769230769,-1015.13170175865
"12148",0.461538461538462,1.69230769230769,-1009.06259034806
"12149",0.461538461538462,1.69230769230769,-1009.19582910985
"12150",0.461538461538462,1.69230769230769,-1009.02702000768
"12151",0.512820512820513,1.69230769230769,-1003.69666813821
"12152",0.512820512820513,1.69230769230769,-1005.18646485254
"12153",0.512820512820513,1.69230769230769,-1003.98124866563
"12154",0.564102564102564,1.69230769230769,-1000.70955692697
"12155",0.564102564102564,1.69230769230769,-1000.49157323
"12156",0.564102564102564,1.69230769230769,-999.089049364641
"12157",0.615384615384615,1.69230769230769,-996.781264796901
"12158",0.615384615384615,1.69230769230769,-997.163081068741
"12159",0.615384615384615,1.69230769230769,-996.139346794613
"12160",0.666666666666667,1.69230769230769,-994.739393749533
"12161",0.666666666666667,1.69230769230769,-995.495421365092
"12162",0.666666666666667,1.69230769230769,-995.27563287943
"12163",0.717948717948718,1.69230769230769,-992.818350239851
"12164",0.717948717948718,1.69230769230769,-992.547925461459
"12165",0.717948717948718,1.69230769230769,-992.054859868291
"12166",0.769230769230769,1.69230769230769,-990.940263277534
"12167",0.769230769230769,1.69230769230769,-990.897432993545
"12168",0.769230769230769,1.69230769230769,-990.843904937887
"12169",0.82051282051282,1.69230769230769,-988.973159769868
