"","c1","c2","loglik"
"6088",1.48717948717949,0.82051282051282,-2262.24859872925
"6089",1.48717948717949,0.82051282051282,-2262.01547845185
"6090",1.48717948717949,0.82051282051282,-2259.7013541622
"6091",1.53846153846154,0.82051282051282,-2261.51016471647
"6092",1.53846153846154,0.82051282051282,-2265.62861522243
"6093",1.53846153846154,0.82051282051282,-2264.30197609605
"6094",1.58974358974359,0.82051282051282,-2268.7728390525
"6095",1.58974358974359,0.82051282051282,-2264.39966164895
"6096",1.58974358974359,0.82051282051282,-2264.09615793772
"6097",1.64102564102564,0.82051282051282,-2268.70268753189
"6098",1.64102564102564,0.82051282051282,-2266.53494922795
"6099",1.64102564102564,0.82051282051282,-2266.3443169364
"6100",1.69230769230769,0.82051282051282,-2269.37655682957
"6101",1.69230769230769,0.82051282051282,-2268.93996815453
"6102",1.69230769230769,0.82051282051282,-2265.08387355171
"6103",1.74358974358974,0.82051282051282,-2270.21179470999
"6104",1.74358974358974,0.82051282051282,-2272.75094919102
"6105",1.74358974358974,0.82051282051282,-2267.41042189305
"6106",1.79487179487179,0.82051282051282,-2271.37549577991
"6107",1.79487179487179,0.82051282051282,-2273.38746865617
"6108",1.79487179487179,0.82051282051282,-2273.47937017213
"6109",1.84615384615385,0.82051282051282,-2272.44134037357
"6110",1.84615384615385,0.82051282051282,-2275.15911833503
"6111",1.84615384615385,0.82051282051282,-2276.65014615388
"6112",1.8974358974359,0.82051282051282,-2272.38232532133
"6113",1.8974358974359,0.82051282051282,-2274.75982463051
"6114",1.8974358974359,0.82051282051282,-2274.91030441136
"6115",1.94871794871795,0.82051282051282,-2282.0632990154
"6116",1.94871794871795,0.82051282051282,-2272.83770820045
"6117",1.94871794871795,0.82051282051282,-2276.42353295364
"6118",2,0.82051282051282,-2280.39269845463
"6119",2,0.82051282051282,-2282.19715261034
"6120",2,0.82051282051282,-2273.52993986964
"6121",0,0.871794871794872,-2534.79963388217
"6122",0,0.871794871794872,-2556.05302839855
"6123",0,0.871794871794872,-2519.90099971792
"6124",0.0512820512820513,0.871794871794872,-2397.160691082
"6125",0.0512820512820513,0.871794871794872,-2413.34448957967
"6126",0.0512820512820513,0.871794871794872,-2430.56163875128
"6127",0.102564102564103,0.871794871794872,-2335.97711217029
"6128",0.102564102564103,0.871794871794872,-2329.13520169057
"6129",0.102564102564103,0.871794871794872,-2340.17964437783
"6130",0.153846153846154,0.871794871794872,-2309.4518517538
"6131",0.153846153846154,0.871794871794872,-2304.61686407454
"6132",0.153846153846154,0.871794871794872,-2304.15590621709
"6133",0.205128205128205,0.871794871794872,-2288.61533816822
"6134",0.205128205128205,0.871794871794872,-2287.16127413924
"6135",0.205128205128205,0.871794871794872,-2289.55416916317
"6136",0.256410256410256,0.871794871794872,-2275.51351296377
"6137",0.256410256410256,0.871794871794872,-2278.58855458277
"6138",0.256410256410256,0.871794871794872,-2277.90915035936
"6139",0.307692307692308,0.871794871794872,-2269.35956317104
"6140",0.307692307692308,0.871794871794872,-2270.32626801815
"6141",0.307692307692308,0.871794871794872,-2270.3534013193
"6142",0.358974358974359,0.871794871794872,-2264.87424807884
"6143",0.358974358974359,0.871794871794872,-2264.23196945279
"6144",0.358974358974359,0.871794871794872,-2263.65359467342
"6145",0.41025641025641,0.871794871794872,-2259.4424561974
"6146",0.41025641025641,0.871794871794872,-2259.57602352178
"6147",0.41025641025641,0.871794871794872,-2260.58886885876
"6148",0.461538461538462,0.871794871794872,-2257.00309732084
"6149",0.461538461538462,0.871794871794872,-2257.03873160478
"6150",0.461538461538462,0.871794871794872,-2256.7052332167
"6151",0.512820512820513,0.871794871794872,-2254.34136134887
"6152",0.512820512820513,0.871794871794872,-2253.59152887222
"6153",0.512820512820513,0.871794871794872,-2255.0461158794
"6154",0.564102564102564,0.871794871794872,-2252.76824031046
"6155",0.564102564102564,0.871794871794872,-2252.51587958258
"6156",0.564102564102564,0.871794871794872,-2252.41113405959
"6157",0.615384615384615,0.871794871794872,-2250.93969835591
"6158",0.615384615384615,0.871794871794872,-2249.66406957244
"6159",0.615384615384615,0.871794871794872,-2251.0989123353
"6160",0.666666666666667,0.871794871794872,-2248.375773813
"6161",0.666666666666667,0.871794871794872,-2250.19463328112
"6162",0.666666666666667,0.871794871794872,-2249.35380511048
"6163",0.717948717948718,0.871794871794872,-2248.34135154563
"6164",0.717948717948718,0.871794871794872,-2248.55289228959
"6165",0.717948717948718,0.871794871794872,-2249.0027594608
"6166",0.769230769230769,0.871794871794872,-2247.18186433206
"6167",0.769230769230769,0.871794871794872,-2248.375135342
"6168",0.769230769230769,0.871794871794872,-2247.6617143628
"6169",0.82051282051282,0.871794871794872,-2248.00938177681
"6170",0.82051282051282,0.871794871794872,-2247.9414409892
"6171",0.82051282051282,0.871794871794872,-2249.53635501794
"6172",0.871794871794872,0.871794871794872,-2246.13916027343
"6173",0.871794871794872,0.871794871794872,-2246.60737096617
"6174",0.871794871794872,0.871794871794872,-2246.56255745965
"6175",0.923076923076923,0.871794871794872,-2246.21921742539
"6176",0.923076923076923,0.871794871794872,-2245.85995962535
"6177",0.923076923076923,0.871794871794872,-2245.9262958769
"6178",0.974358974358974,0.871794871794872,-2247.61287361752
"6179",0.974358974358974,0.871794871794872,-2248.87954132904
"6180",0.974358974358974,0.871794871794872,-2246.4812604927
"6181",1.02564102564103,0.871794871794872,-2246.59872109537
"6182",1.02564102564103,0.871794871794872,-2248.3408272806
"6183",1.02564102564103,0.871794871794872,-2247.51419091931
"6184",1.07692307692308,0.871794871794872,-2250.78814437883
"6185",1.07692307692308,0.871794871794872,-2247.93790368216
"6186",1.07692307692308,0.871794871794872,-2248.41391004686
"6187",1.12820512820513,0.871794871794872,-2249.80866442436
"6188",1.12820512820513,0.871794871794872,-2250.24008222526
"6189",1.12820512820513,0.871794871794872,-2251.53725675319
"6190",1.17948717948718,0.871794871794872,-2250.21337559088
"6191",1.17948717948718,0.871794871794872,-2250.32189588233
"6192",1.17948717948718,0.871794871794872,-2250.76999621569
"6193",1.23076923076923,0.871794871794872,-2253.55874402323
"6194",1.23076923076923,0.871794871794872,-2252.75062838777
"6195",1.23076923076923,0.871794871794872,-2251.14422985448
"6196",1.28205128205128,0.871794871794872,-2254.30613044005
"6197",1.28205128205128,0.871794871794872,-2255.78035305119
"6198",1.28205128205128,0.871794871794872,-2253.50552607751
"6199",1.33333333333333,0.871794871794872,-2256.36363157633
"6200",1.33333333333333,0.871794871794872,-2257.73436996471
"6201",1.33333333333333,0.871794871794872,-2256.16097057278
"6202",1.38461538461538,0.871794871794872,-2255.29625805069
"6203",1.38461538461538,0.871794871794872,-2254.75399810335
"6204",1.38461538461538,0.871794871794872,-2254.73564278597
"6205",1.43589743589744,0.871794871794872,-2254.40244795701
"6206",1.43589743589744,0.871794871794872,-2259.46141303138
"6207",1.43589743589744,0.871794871794872,-2258.56021549509
"6208",1.48717948717949,0.871794871794872,-2263.42361372607
"6209",1.48717948717949,0.871794871794872,-2257.46212236727
"6210",1.48717948717949,0.871794871794872,-2262.51510172976
"6211",1.53846153846154,0.871794871794872,-2259.89269056251
"6212",1.53846153846154,0.871794871794872,-2259.59511170115
"6213",1.53846153846154,0.871794871794872,-2261.08129485874
"6214",1.58974358974359,0.871794871794872,-2260.52192716889
"6215",1.58974358974359,0.871794871794872,-2263.20537410598
"6216",1.58974358974359,0.871794871794872,-2262.36919788632
"6217",1.64102564102564,0.871794871794872,-2269.92421255001
"6218",1.64102564102564,0.871794871794872,-2263.22800632683
"6219",1.64102564102564,0.871794871794872,-2270.00682716999
"6220",1.69230769230769,0.871794871794872,-2268.04541827322
"6221",1.69230769230769,0.871794871794872,-2272.27864120186
"6222",1.69230769230769,0.871794871794872,-2268.14216414814
"6223",1.74358974358974,0.871794871794872,-2266.67270414883
"6224",1.74358974358974,0.871794871794872,-2269.67283885454
"6225",1.74358974358974,0.871794871794872,-2270.52007091565
"6226",1.79487179487179,0.871794871794872,-2266.50306153423
"6227",1.79487179487179,0.871794871794872,-2270.07668510705
"6228",1.79487179487179,0.871794871794872,-2272.15760230782
"6229",1.84615384615385,0.871794871794872,-2280.16996642518
"6230",1.84615384615385,0.871794871794872,-2272.15601985299
"6231",1.84615384615385,0.871794871794872,-2276.58373306198
"6232",1.8974358974359,0.871794871794872,-2275.80382243342
"6233",1.8974358974359,0.871794871794872,-2278.30149625791
"6234",1.8974358974359,0.871794871794872,-2283.3855375211
"6235",1.94871794871795,0.871794871794872,-2277.13862307695
"6236",1.94871794871795,0.871794871794872,-2268.87989953221
"6237",1.94871794871795,0.871794871794872,-2282.33703160219
"6238",2,0.871794871794872,-2278.84224906624
"6239",2,0.871794871794872,-2280.6037758093
"6240",2,0.871794871794872,-2284.8029682227
"6241",0,0.871794871794872,-2556.25332226009
"6242",0,0.871794871794872,-2558.9868041782
"6243",0,0.871794871794872,-2551.49528706258
"6244",0.0512820512820513,0.871794871794872,-2371.69908730531
"6245",0.0512820512820513,0.871794871794872,-2389.74840485381
"6246",0.0512820512820513,0.871794871794872,-2403.02724505327
"6247",0.102564102564103,0.871794871794872,-2343.63466860659
"6248",0.102564102564103,0.871794871794872,-2333.74043089123
"6249",0.102564102564103,0.871794871794872,-2343.81285610816
"6250",0.153846153846154,0.871794871794872,-2307.6272151865
"6251",0.153846153846154,0.871794871794872,-2300.49821115544
"6252",0.153846153846154,0.871794871794872,-2306.53101014287
"6253",0.205128205128205,0.871794871794872,-2289.16262508563
"6254",0.205128205128205,0.871794871794872,-2287.37506110956
"6255",0.205128205128205,0.871794871794872,-2286.3847303788
"6256",0.256410256410256,0.871794871794872,-2276.69160027978
"6257",0.256410256410256,0.871794871794872,-2276.47903227549
"6258",0.256410256410256,0.871794871794872,-2278.53918767928
"6259",0.307692307692308,0.871794871794872,-2267.95482219527
"6260",0.307692307692308,0.871794871794872,-2269.44464622979
"6261",0.307692307692308,0.871794871794872,-2271.36542545919
"6262",0.358974358974359,0.871794871794872,-2262.84051553806
"6263",0.358974358974359,0.871794871794872,-2264.18170880328
"6264",0.358974358974359,0.871794871794872,-2263.30216215518
"6265",0.41025641025641,0.871794871794872,-2260.03181242873
"6266",0.41025641025641,0.871794871794872,-2259.45535136738
"6267",0.41025641025641,0.871794871794872,-2259.9276689439
"6268",0.461538461538462,0.871794871794872,-2256.20345638097
"6269",0.461538461538462,0.871794871794872,-2256.92299555192
"6270",0.461538461538462,0.871794871794872,-2256.67287087217
"6271",0.512820512820513,0.871794871794872,-2254.08188199264
"6272",0.512820512820513,0.871794871794872,-2254.70262643377
"6273",0.512820512820513,0.871794871794872,-2253.83879455684
"6274",0.564102564102564,0.871794871794872,-2252.29261850574
"6275",0.564102564102564,0.871794871794872,-2252.84505905801
"6276",0.564102564102564,0.871794871794872,-2252.37218014344
"6277",0.615384615384615,0.871794871794872,-2250.42014730131
"6278",0.615384615384615,0.871794871794872,-2250.06502727484
"6279",0.615384615384615,0.871794871794872,-2250.10603881998
"6280",0.666666666666667,0.871794871794872,-2250.9745668387
"6281",0.666666666666667,0.871794871794872,-2250.42825373148
"6282",0.666666666666667,0.871794871794872,-2249.04917575546
"6283",0.717948717948718,0.871794871794872,-2247.23477717595
"6284",0.717948717948718,0.871794871794872,-2248.60294076335
"6285",0.717948717948718,0.871794871794872,-2248.73660880069
"6286",0.769230769230769,0.871794871794872,-2249.19088402216
"6287",0.769230769230769,0.871794871794872,-2247.99666107271
"6288",0.769230769230769,0.871794871794872,-2246.78864810983
"6289",0.82051282051282,0.871794871794872,-2248.44041260407
"6290",0.82051282051282,0.871794871794872,-2246.38349909722
"6291",0.82051282051282,0.871794871794872,-2246.4606222447
"6292",0.871794871794872,0.871794871794872,-2246.08753242653
"6293",0.871794871794872,0.871794871794872,-2248.05644912893
"6294",0.871794871794872,0.871794871794872,-2245.48004452591
"6295",0.923076923076923,0.871794871794872,-2245.75253503472
"6296",0.923076923076923,0.871794871794872,-2245.99209076721
"6297",0.923076923076923,0.871794871794872,-2249.06011888299
"6298",0.974358974358974,0.871794871794872,-2246.69210940912
"6299",0.974358974358974,0.871794871794872,-2247.08921179769
"6300",0.974358974358974,0.871794871794872,-2249.18410081614
"6301",1.02564102564103,0.871794871794872,-2250.32656454236
"6302",1.02564102564103,0.871794871794872,-2247.51144056884
"6303",1.02564102564103,0.871794871794872,-2247.18045590396
"6304",1.07692307692308,0.871794871794872,-2251.0605974778
"6305",1.07692307692308,0.871794871794872,-2249.95917353547
"6306",1.07692307692308,0.871794871794872,-2249.47733860989
"6307",1.12820512820513,0.871794871794872,-2249.52826702212
"6308",1.12820512820513,0.871794871794872,-2250.62736488904
"6309",1.12820512820513,0.871794871794872,-2248.97848281683
"6310",1.17948717948718,0.871794871794872,-2251.17147398817
"6311",1.17948717948718,0.871794871794872,-2251.83752952973
"6312",1.17948717948718,0.871794871794872,-2250.27321747925
"6313",1.23076923076923,0.871794871794872,-2253.92644655706
"6314",1.23076923076923,0.871794871794872,-2252.17037206131
"6315",1.23076923076923,0.871794871794872,-2250.98375784611
"6316",1.28205128205128,0.871794871794872,-2252.19239515108
"6317",1.28205128205128,0.871794871794872,-2251.53259833881
"6318",1.28205128205128,0.871794871794872,-2253.18150015237
"6319",1.33333333333333,0.871794871794872,-2254.60553263637
"6320",1.33333333333333,0.871794871794872,-2253.28959604058
"6321",1.33333333333333,0.871794871794872,-2257.76131284275
"6322",1.38461538461538,0.871794871794872,-2255.59499012636
"6323",1.38461538461538,0.871794871794872,-2257.72363183842
"6324",1.38461538461538,0.871794871794872,-2255.6568819163
"6325",1.43589743589744,0.871794871794872,-2260.80012426319
"6326",1.43589743589744,0.871794871794872,-2261.10133089825
"6327",1.43589743589744,0.871794871794872,-2256.87979965466
"6328",1.48717948717949,0.871794871794872,-2260.72042714234
"6329",1.48717948717949,0.871794871794872,-2258.98715826208
"6330",1.48717948717949,0.871794871794872,-2259.8049517372
"6331",1.53846153846154,0.871794871794872,-2262.4390269088
"6332",1.53846153846154,0.871794871794872,-2261.29441695972
"6333",1.53846153846154,0.871794871794872,-2262.44015700865
"6334",1.58974358974359,0.871794871794872,-2264.57965128356
"6335",1.58974358974359,0.871794871794872,-2265.0598584556
"6336",1.58974358974359,0.871794871794872,-2261.44825489002
"6337",1.64102564102564,0.871794871794872,-2268.7864545922
"6338",1.64102564102564,0.871794871794872,-2267.2541015496
"6339",1.64102564102564,0.871794871794872,-2267.65577503301
"6340",1.69230769230769,0.871794871794872,-2273.37220078548
"6341",1.69230769230769,0.871794871794872,-2267.61596650046
"6342",1.69230769230769,0.871794871794872,-2269.72316404191
"6343",1.74358974358974,0.871794871794872,-2268.51440250201
"6344",1.74358974358974,0.871794871794872,-2266.34047408725
"6345",1.74358974358974,0.871794871794872,-2268.17119877455
"6346",1.79487179487179,0.871794871794872,-2274.54773825868
"6347",1.79487179487179,0.871794871794872,-2270.19051151234
"6348",1.79487179487179,0.871794871794872,-2269.95416405063
"6349",1.84615384615385,0.871794871794872,-2274.80669352098
"6350",1.84615384615385,0.871794871794872,-2270.14423193194
"6351",1.84615384615385,0.871794871794872,-2272.35314369436
"6352",1.8974358974359,0.871794871794872,-2275.78790533177
"6353",1.8974358974359,0.871794871794872,-2273.94184237482
"6354",1.8974358974359,0.871794871794872,-2279.34610662226
"6355",1.94871794871795,0.871794871794872,-2273.12860200052
"6356",1.94871794871795,0.871794871794872,-2280.99908906365
"6357",1.94871794871795,0.871794871794872,-2280.62881896336
"6358",2,0.871794871794872,-2279.38026590263
"6359",2,0.871794871794872,-2282.44346504031
"6360",2,0.871794871794872,-2281.37329410083
"6361",0,0.871794871794872,-2599.94323954547
"6362",0,0.871794871794872,-2540.39810642252
"6363",0,0.871794871794872,-2549.32470168395
