"","c1","c2","loglik"
"9420",0.974358974358974,1.33333333333333,-997.120134230444
"9421",1.02564102564103,1.33333333333333,-995.84599915981
"9422",1.02564102564103,1.33333333333333,-995.165332805521
"9423",1.02564102564103,1.33333333333333,-995.489868300082
"9424",1.07692307692308,1.33333333333333,-994.114265417245
"9425",1.07692307692308,1.33333333333333,-994.233426708228
"9426",1.07692307692308,1.33333333333333,-994.705696478003
"9427",1.12820512820513,1.33333333333333,-993.592814998765
"9428",1.12820512820513,1.33333333333333,-993.426166602817
"9429",1.12820512820513,1.33333333333333,-993.4406895058
"9430",1.17948717948718,1.33333333333333,-991.988358325518
"9431",1.17948717948718,1.33333333333333,-992.052606557918
"9432",1.17948717948718,1.33333333333333,-991.996013032722
"9433",1.23076923076923,1.33333333333333,-991.421401902185
"9434",1.23076923076923,1.33333333333333,-991.761166291675
"9435",1.23076923076923,1.33333333333333,-991.21871098049
"9436",1.28205128205128,1.33333333333333,-990.877485593997
"9437",1.28205128205128,1.33333333333333,-990.31337366982
"9438",1.28205128205128,1.33333333333333,-990.029119204416
"9439",1.33333333333333,1.33333333333333,-989.766207813088
"9440",1.33333333333333,1.33333333333333,-989.960335278938
"9441",1.33333333333333,1.33333333333333,-989.758892904779
"9442",1.38461538461538,1.33333333333333,-988.995104562185
"9443",1.38461538461538,1.33333333333333,-989.158764600747
"9444",1.38461538461538,1.33333333333333,-988.868083213088
"9445",1.43589743589744,1.33333333333333,-988.285429226331
"9446",1.43589743589744,1.33333333333333,-988.062203025205
"9447",1.43589743589744,1.33333333333333,-988.443567397774
"9448",1.48717948717949,1.33333333333333,-988.253745393872
"9449",1.48717948717949,1.33333333333333,-987.77588961394
"9450",1.48717948717949,1.33333333333333,-987.636008421493
"9451",1.53846153846154,1.33333333333333,-987.784449634336
"9452",1.53846153846154,1.33333333333333,-987.272894123181
"9453",1.53846153846154,1.33333333333333,-987.677840477766
"9454",1.58974358974359,1.33333333333333,-987.560477416925
"9455",1.58974358974359,1.33333333333333,-987.402495433069
"9456",1.58974358974359,1.33333333333333,-987.025777465335
"9457",1.64102564102564,1.33333333333333,-987.229826385055
"9458",1.64102564102564,1.33333333333333,-987.498129890228
"9459",1.64102564102564,1.33333333333333,-986.978949547599
"9460",1.69230769230769,1.33333333333333,-987.202301358721
"9461",1.69230769230769,1.33333333333333,-987.142025381385
"9462",1.69230769230769,1.33333333333333,-987.299699070519
"9463",1.74358974358974,1.33333333333333,-987.327900478047
"9464",1.74358974358974,1.33333333333333,-988.063811185232
"9465",1.74358974358974,1.33333333333333,-987.548248732004
"9466",1.79487179487179,1.33333333333333,-987.796424722952
"9467",1.79487179487179,1.33333333333333,-988.124507028924
"9468",1.79487179487179,1.33333333333333,-988.346478512119
"9469",1.84615384615385,1.33333333333333,-988.968343461424
"9470",1.84615384615385,1.33333333333333,-988.738108144405
"9471",1.84615384615385,1.33333333333333,-988.31100415782
"9472",1.8974358974359,1.33333333333333,-989.106775552505
"9473",1.8974358974359,1.33333333333333,-989.058824877522
"9474",1.8974358974359,1.33333333333333,-989.13385090044
"9475",1.94871794871795,1.33333333333333,-989.779472561016
"9476",1.94871794871795,1.33333333333333,-990.530119854711
"9477",1.94871794871795,1.33333333333333,-990.355973539006
"9478",2,1.33333333333333,-990.331582361727
"9479",2,1.33333333333333,-990.340160268841
"9480",2,1.33333333333333,-991.412864642193
"9481",0,1.33333333333333,-1279.73459622287
"9482",0,1.33333333333333,-1275.95134967616
"9483",0,1.33333333333333,-1279.92140700061
"9484",0.0512820512820513,1.33333333333333,-1220.14937724016
"9485",0.0512820512820513,1.33333333333333,-1217.09932519307
"9486",0.0512820512820513,1.33333333333333,-1251.17371516866
"9487",0.102564102564103,1.33333333333333,-1225.84908432345
"9488",0.102564102564103,1.33333333333333,-1236.02633495427
"9489",0.102564102564103,1.33333333333333,-1225.84674158243
"9490",0.153846153846154,1.33333333333333,-1157.60921562077
"9491",0.153846153846154,1.33333333333333,-1130.30017897251
"9492",0.153846153846154,1.33333333333333,-1101.95650679278
"9493",0.205128205128205,1.33333333333333,-1091.41555520951
"9494",0.205128205128205,1.33333333333333,-1068.15321698178
"9495",0.205128205128205,1.33333333333333,-1065.67815863958
"9496",0.256410256410256,1.33333333333333,-1058.3769621426
"9497",0.256410256410256,1.33333333333333,-1057.23147754768
"9498",0.256410256410256,1.33333333333333,-1067.95566288833
"9499",0.307692307692308,1.33333333333333,-1041.13697213017
"9500",0.307692307692308,1.33333333333333,-1037.22655825006
"9501",0.307692307692308,1.33333333333333,-1044.90102231918
"9502",0.358974358974359,1.33333333333333,-1031.75861403336
"9503",0.358974358974359,1.33333333333333,-1032.13803340247
"9504",0.358974358974359,1.33333333333333,-1027.61015790436
"9505",0.41025641025641,1.33333333333333,-1028.56099093684
"9506",0.41025641025641,1.33333333333333,-1034.71919988449
"9507",0.41025641025641,1.33333333333333,-1026.98225560243
"9508",0.461538461538462,1.33333333333333,-1019.8092294116
"9509",0.461538461538462,1.33333333333333,-1020.49928766445
"9510",0.461538461538462,1.33333333333333,-1023.30466408889
"9511",0.512820512820513,1.33333333333333,-1016.6040839488
"9512",0.512820512820513,1.33333333333333,-1015.5512751005
"9513",0.512820512820513,1.33333333333333,-1022.63725739126
"9514",0.564102564102564,1.33333333333333,-1016.98020295744
"9515",0.564102564102564,1.33333333333333,-1013.91401264198
"9516",0.564102564102564,1.33333333333333,-1016.79620029332
"9517",0.615384615384615,1.33333333333333,-1010.39531583318
"9518",0.615384615384615,1.33333333333333,-1011.94981002519
"9519",0.615384615384615,1.33333333333333,-1009.25728557538
"9520",0.666666666666667,1.33333333333333,-1005.97124730833
"9521",0.666666666666667,1.33333333333333,-1006.49449940586
"9522",0.666666666666667,1.33333333333333,-1006.7316503613
"9523",0.717948717948718,1.33333333333333,-1004.32166239799
"9524",0.717948717948718,1.33333333333333,-1004.8739026442
"9525",0.717948717948718,1.33333333333333,-1005.57218163926
"9526",0.769230769230769,1.33333333333333,-1002.71714829543
"9527",0.769230769230769,1.33333333333333,-1003.26221937003
"9528",0.769230769230769,1.33333333333333,-1002.94575608396
"9529",0.82051282051282,1.33333333333333,-1001.04249353893
"9530",0.82051282051282,1.33333333333333,-1001.00087511189
"9531",0.82051282051282,1.33333333333333,-1000.3506640564
"9532",0.871794871794872,1.33333333333333,-999.165992127634
"9533",0.871794871794872,1.33333333333333,-999.317793164412
"9534",0.871794871794872,1.33333333333333,-999.50584733123
"9535",0.923076923076923,1.33333333333333,-998.435034897403
"9536",0.923076923076923,1.33333333333333,-998.164062599143
"9537",0.923076923076923,1.33333333333333,-997.951738090015
"9538",0.974358974358974,1.33333333333333,-996.848157613157
"9539",0.974358974358974,1.33333333333333,-997.511317682028
"9540",0.974358974358974,1.33333333333333,-996.389535870859
"9541",1.02564102564103,1.33333333333333,-995.627320451118
"9542",1.02564102564103,1.33333333333333,-995.660240284875
"9543",1.02564102564103,1.33333333333333,-995.774547058411
"9544",1.07692307692308,1.33333333333333,-994.282599521645
"9545",1.07692307692308,1.33333333333333,-994.480937926544
"9546",1.07692307692308,1.33333333333333,-994.191051071117
"9547",1.12820512820513,1.33333333333333,-993.258672522639
"9548",1.12820512820513,1.33333333333333,-993.386244637227
"9549",1.12820512820513,1.33333333333333,-993.601110035218
"9550",1.17948717948718,1.33333333333333,-992.092573911803
"9551",1.17948717948718,1.33333333333333,-992.243421532242
"9552",1.17948717948718,1.33333333333333,-992.276410066689
"9553",1.23076923076923,1.33333333333333,-991.285467259854
"9554",1.23076923076923,1.33333333333333,-991.700208851926
"9555",1.23076923076923,1.33333333333333,-991.5506490811
"9556",1.28205128205128,1.33333333333333,-990.438331339247
"9557",1.28205128205128,1.33333333333333,-990.683219014502
"9558",1.28205128205128,1.33333333333333,-990.4423157369
"9559",1.33333333333333,1.33333333333333,-989.535045443426
"9560",1.33333333333333,1.33333333333333,-989.458277029401
"9561",1.33333333333333,1.33333333333333,-990.048741727995
"9562",1.38461538461538,1.33333333333333,-989.0989027903
"9563",1.38461538461538,1.33333333333333,-988.799792470044
"9564",1.38461538461538,1.33333333333333,-988.832633035049
"9565",1.43589743589744,1.33333333333333,-987.707183246369
"9566",1.43589743589744,1.33333333333333,-988.32355764948
"9567",1.43589743589744,1.33333333333333,-988.194315204485
"9568",1.48717948717949,1.33333333333333,-987.279771869406
"9569",1.48717948717949,1.33333333333333,-987.672556316449
"9570",1.48717948717949,1.33333333333333,-987.762236005615
"9571",1.53846153846154,1.33333333333333,-987.804606425695
"9572",1.53846153846154,1.33333333333333,-987.241231672465
"9573",1.53846153846154,1.33333333333333,-987.431739353313
"9574",1.58974358974359,1.33333333333333,-987.034829188424
"9575",1.58974358974359,1.33333333333333,-987.335163823298
"9576",1.58974358974359,1.33333333333333,-987.618830504467
"9577",1.64102564102564,1.33333333333333,-987.854411088123
"9578",1.64102564102564,1.33333333333333,-986.933864310827
"9579",1.64102564102564,1.33333333333333,-987.345817263246
"9580",1.69230769230769,1.33333333333333,-987.258923695908
"9581",1.69230769230769,1.33333333333333,-987.051149244164
"9582",1.69230769230769,1.33333333333333,-987.466298858354
"9583",1.74358974358974,1.33333333333333,-987.419360445459
"9584",1.74358974358974,1.33333333333333,-987.166667569725
"9585",1.74358974358974,1.33333333333333,-987.828647890721
"9586",1.79487179487179,1.33333333333333,-987.920882693201
"9587",1.79487179487179,1.33333333333333,-987.942501926541
"9588",1.79487179487179,1.33333333333333,-987.84297744649
"9589",1.84615384615385,1.33333333333333,-988.629538895172
"9590",1.84615384615385,1.33333333333333,-988.587219855429
"9591",1.84615384615385,1.33333333333333,-988.513367670508
"9592",1.8974358974359,1.33333333333333,-989.265923732731
"9593",1.8974358974359,1.33333333333333,-988.963310578878
"9594",1.8974358974359,1.33333333333333,-989.462745087272
"9595",1.94871794871795,1.33333333333333,-989.907311715552
"9596",1.94871794871795,1.33333333333333,-990.04608328797
"9597",1.94871794871795,1.33333333333333,-989.997325995272
"9598",2,1.33333333333333,-990.855928234999
"9599",2,1.33333333333333,-990.680838967679
"9600",2,1.33333333333333,-990.502120424204
"9601",0,1.33333333333333,-1277.73536948901
"9602",0,1.33333333333333,-1276.80977911422
"9603",0,1.33333333333333,-1270.64644331329
"9604",0.0512820512820513,1.33333333333333,-1225.27633627436
"9605",0.0512820512820513,1.33333333333333,-1260.09209392992
"9606",0.0512820512820513,1.33333333333333,-1241.6430051112
"9607",0.102564102564103,1.33333333333333,-1183.38820679698
"9608",0.102564102564103,1.33333333333333,-1223.18928702297
"9609",0.102564102564103,1.33333333333333,-1216.71786008093
"9610",0.153846153846154,1.33333333333333,-1116.33034998718
"9611",0.153846153846154,1.33333333333333,-1200.83909212493
"9612",0.153846153846154,1.33333333333333,-1115.88735099659
"9613",0.205128205128205,1.33333333333333,-1082.28665532242
"9614",0.205128205128205,1.33333333333333,-1071.49665910553
"9615",0.205128205128205,1.33333333333333,-1092.81766472771
"9616",0.256410256410256,1.33333333333333,-1062.86392735109
"9617",0.256410256410256,1.33333333333333,-1050.78512696721
"9618",0.256410256410256,1.33333333333333,-1062.80812704308
"9619",0.307692307692308,1.33333333333333,-1048.5177836936
"9620",0.307692307692308,1.33333333333333,-1034.30230684568
"9621",0.307692307692308,1.33333333333333,-1043.52985441243
"9622",0.358974358974359,1.33333333333333,-1037.23022047962
"9623",0.358974358974359,1.33333333333333,-1033.99136279876
"9624",0.358974358974359,1.33333333333333,-1031.2463704268
"9625",0.41025641025641,1.33333333333333,-1028.31288339783
"9626",0.41025641025641,1.33333333333333,-1029.79680297343
"9627",0.41025641025641,1.33333333333333,-1027.06311447733
"9628",0.461538461538462,1.33333333333333,-1023.28809912087
"9629",0.461538461538462,1.33333333333333,-1025.67649045431
"9630",0.461538461538462,1.33333333333333,-1025.18897236074
"9631",0.512820512820513,1.33333333333333,-1015.32446579768
"9632",0.512820512820513,1.33333333333333,-1018.61458616725
"9633",0.512820512820513,1.33333333333333,-1018.63021395458
"9634",0.564102564102564,1.33333333333333,-1015.60633191229
"9635",0.564102564102564,1.33333333333333,-1012.83396778749
"9636",0.564102564102564,1.33333333333333,-1010.40868647178
"9637",0.615384615384615,1.33333333333333,-1012.17852168549
"9638",0.615384615384615,1.33333333333333,-1008.96843352619
"9639",0.615384615384615,1.33333333333333,-1012.9356341953
"9640",0.666666666666667,1.33333333333333,-1006.90864597863
"9641",0.666666666666667,1.33333333333333,-1007.19913062093
"9642",0.666666666666667,1.33333333333333,-1008.53946322861
"9643",0.717948717948718,1.33333333333333,-1006.85188512448
"9644",0.717948717948718,1.33333333333333,-1004.1010396779
"9645",0.717948717948718,1.33333333333333,-1005.79039406711
"9646",0.769230769230769,1.33333333333333,-1003.31413266912
"9647",0.769230769230769,1.33333333333333,-1003.40481253452
"9648",0.769230769230769,1.33333333333333,-1002.8272129406
"9649",0.82051282051282,1.33333333333333,-1001.23479386799
"9650",0.82051282051282,1.33333333333333,-1001.50053312247
"9651",0.82051282051282,1.33333333333333,-1001.41111128753
"9652",0.871794871794872,1.33333333333333,-999.41076529214
"9653",0.871794871794872,1.33333333333333,-999.172758769745
"9654",0.871794871794872,1.33333333333333,-999.009074993581
"9655",0.923076923076923,1.33333333333333,-998.30124625092
"9656",0.923076923076923,1.33333333333333,-997.064417564421
"9657",0.923076923076923,1.33333333333333,-998.216992058014
"9658",0.974358974358974,1.33333333333333,-996.68702855736
"9659",0.974358974358974,1.33333333333333,-996.531612535875
"9660",0.974358974358974,1.33333333333333,-996.489308682628
"9661",1.02564102564103,1.33333333333333,-995.816092167127
"9662",1.02564102564103,1.33333333333333,-995.640402532511
"9663",1.02564102564103,1.33333333333333,-995.524257963385
"9664",1.07692307692308,1.33333333333333,-994.24113072455
"9665",1.07692307692308,1.33333333333333,-994.489831563987
"9666",1.07692307692308,1.33333333333333,-994.490107045269
"9667",1.12820512820513,1.33333333333333,-993.574107929198
"9668",1.12820512820513,1.33333333333333,-993.792129564827
"9669",1.12820512820513,1.33333333333333,-993.217580919323
"9670",1.17948717948718,1.33333333333333,-992.621581840178
"9671",1.17948717948718,1.33333333333333,-992.349067611287
"9672",1.17948717948718,1.33333333333333,-992.36531199418
"9673",1.23076923076923,1.33333333333333,-991.535289718496
"9674",1.23076923076923,1.33333333333333,-991.528679280113
"9675",1.23076923076923,1.33333333333333,-991.300256558789
"9676",1.28205128205128,1.33333333333333,-990.988822668641
"9677",1.28205128205128,1.33333333333333,-990.68690339241
"9678",1.28205128205128,1.33333333333333,-990.473461374059
"9679",1.33333333333333,1.33333333333333,-989.458974030394
"9680",1.33333333333333,1.33333333333333,-989.523823454255
"9681",1.33333333333333,1.33333333333333,-989.543920760689
"9682",1.38461538461538,1.33333333333333,-988.850034180266
"9683",1.38461538461538,1.33333333333333,-989.01688509271
"9684",1.38461538461538,1.33333333333333,-988.663443402661
"9685",1.43589743589744,1.33333333333333,-988.355522918898
"9686",1.43589743589744,1.33333333333333,-988.359047031312
"9687",1.43589743589744,1.33333333333333,-987.825711480956
"9688",1.48717948717949,1.33333333333333,-988.02451533177
"9689",1.48717948717949,1.33333333333333,-986.821625523731
"9690",1.48717948717949,1.33333333333333,-988.306334187347
