"","c1","c2","loglik"
"7409",1.48717948717949,1.02564102564103,-1277.98771544816
"7410",1.48717948717949,1.02564102564103,-1281.66104155818
"7411",1.53846153846154,1.02564102564103,-1283.07378736053
"7412",1.53846153846154,1.02564102564103,-1282.12682274582
"7413",1.53846153846154,1.02564102564103,-1280.94796948533
"7414",1.58974358974359,1.02564102564103,-1285.85595285324
"7415",1.58974358974359,1.02564102564103,-1285.82850838725
"7416",1.58974358974359,1.02564102564103,-1281.19298527548
"7417",1.64102564102564,1.02564102564103,-1286.29950047687
"7418",1.64102564102564,1.02564102564103,-1281.95404529201
"7419",1.64102564102564,1.02564102564103,-1284.42299458127
"7420",1.69230769230769,1.02564102564103,-1283.15741855846
"7421",1.69230769230769,1.02564102564103,-1283.94284890878
"7422",1.69230769230769,1.02564102564103,-1282.47161785112
"7423",1.74358974358974,1.02564102564103,-1286.63822510153
"7424",1.74358974358974,1.02564102564103,-1289.88085387426
"7425",1.74358974358974,1.02564102564103,-1284.0158839865
"7426",1.79487179487179,1.02564102564103,-1286.90222285432
"7427",1.79487179487179,1.02564102564103,-1295.35990184076
"7428",1.79487179487179,1.02564102564103,-1287.06408460662
"7429",1.84615384615385,1.02564102564103,-1295.8809818979
"7430",1.84615384615385,1.02564102564103,-1290.54485250965
"7431",1.84615384615385,1.02564102564103,-1289.64413018716
"7432",1.8974358974359,1.02564102564103,-1295.86316215557
"7433",1.8974358974359,1.02564102564103,-1292.41811330306
"7434",1.8974358974359,1.02564102564103,-1293.13540161173
"7435",1.94871794871795,1.02564102564103,-1294.65429766287
"7436",1.94871794871795,1.02564102564103,-1300.72625015818
"7437",1.94871794871795,1.02564102564103,-1298.57757719745
"7438",2,1.02564102564103,-1296.24164892624
"7439",2,1.02564102564103,-1299.55900323019
"7440",2,1.02564102564103,-1295.39493488339
"7441",0,1.02564102564103,-1546.31854810166
"7442",0,1.02564102564103,-1540.04223940882
"7443",0,1.02564102564103,-1500.1361800151
"7444",0.0512820512820513,1.02564102564103,-1423.74261869614
"7445",0.0512820512820513,1.02564102564103,-1400.74308697384
"7446",0.0512820512820513,1.02564102564103,-1437.33593610558
"7447",0.102564102564103,1.02564102564103,-1353.33721809251
"7448",0.102564102564103,1.02564102564103,-1365.87778649081
"7449",0.102564102564103,1.02564102564103,-1357.23229963267
"7450",0.153846153846154,1.02564102564103,-1326.59373996136
"7451",0.153846153846154,1.02564102564103,-1330.59216633406
"7452",0.153846153846154,1.02564102564103,-1326.07045653342
"7453",0.205128205128205,1.02564102564103,-1312.93980579832
"7454",0.205128205128205,1.02564102564103,-1305.30549301543
"7455",0.205128205128205,1.02564102564103,-1313.75950328689
"7456",0.256410256410256,1.02564102564103,-1299.794991557
"7457",0.256410256410256,1.02564102564103,-1299.94777190171
"7458",0.256410256410256,1.02564102564103,-1302.6231128378
"7459",0.307692307692308,1.02564102564103,-1294.63767028713
"7460",0.307692307692308,1.02564102564103,-1293.63726109204
"7461",0.307692307692308,1.02564102564103,-1293.88846704817
"7462",0.358974358974359,1.02564102564103,-1290.04211234666
"7463",0.358974358974359,1.02564102564103,-1288.23523690771
"7464",0.358974358974359,1.02564102564103,-1289.63334918862
"7465",0.41025641025641,1.02564102564103,-1286.96542501586
"7466",0.41025641025641,1.02564102564103,-1286.61492293487
"7467",0.41025641025641,1.02564102564103,-1286.68190334469
"7468",0.461538461538462,1.02564102564103,-1283.51689900295
"7469",0.461538461538462,1.02564102564103,-1283.75666474874
"7470",0.461538461538462,1.02564102564103,-1282.63294157159
"7471",0.512820512820513,1.02564102564103,-1280.6410462709
"7472",0.512820512820513,1.02564102564103,-1280.96851298798
"7473",0.512820512820513,1.02564102564103,-1280.82253145641
"7474",0.564102564102564,1.02564102564103,-1278.6389846206
"7475",0.564102564102564,1.02564102564103,-1278.67397762294
"7476",0.564102564102564,1.02564102564103,-1278.82109981349
"7477",0.615384615384615,1.02564102564103,-1277.46715093457
"7478",0.615384615384615,1.02564102564103,-1277.34549851754
"7479",0.615384615384615,1.02564102564103,-1277.09132129754
"7480",0.666666666666667,1.02564102564103,-1275.69352004712
"7481",0.666666666666667,1.02564102564103,-1275.33286626385
"7482",0.666666666666667,1.02564102564103,-1275.32118265356
"7483",0.717948717948718,1.02564102564103,-1274.87474450496
"7484",0.717948717948718,1.02564102564103,-1274.18788416339
"7485",0.717948717948718,1.02564102564103,-1274.54204213237
"7486",0.769230769230769,1.02564102564103,-1273.12334223578
"7487",0.769230769230769,1.02564102564103,-1274.28200390042
"7488",0.769230769230769,1.02564102564103,-1273.80699483558
"7489",0.82051282051282,1.02564102564103,-1272.55194304742
"7490",0.82051282051282,1.02564102564103,-1273.86278177755
"7491",0.82051282051282,1.02564102564103,-1272.11952456421
"7492",0.871794871794872,1.02564102564103,-1271.4916954367
"7493",0.871794871794872,1.02564102564103,-1271.67434128197
"7494",0.871794871794872,1.02564102564103,-1271.91894914665
"7495",0.923076923076923,1.02564102564103,-1274.58201879383
"7496",0.923076923076923,1.02564102564103,-1271.62390066732
"7497",0.923076923076923,1.02564102564103,-1274.18629008913
"7498",0.974358974358974,1.02564102564103,-1272.077484501
"7499",0.974358974358974,1.02564102564103,-1272.8624807242
"7500",0.974358974358974,1.02564102564103,-1270.58411495698
"7501",1.02564102564103,1.02564102564103,-1271.49672974819
"7502",1.02564102564103,1.02564102564103,-1269.8022044966
"7503",1.02564102564103,1.02564102564103,-1270.0361255585
"7504",1.07692307692308,1.02564102564103,-1272.1229357573
"7505",1.07692307692308,1.02564102564103,-1273.36039510917
"7506",1.07692307692308,1.02564102564103,-1272.82243108756
"7507",1.12820512820513,1.02564102564103,-1271.93189610901
"7508",1.12820512820513,1.02564102564103,-1270.62024894323
"7509",1.12820512820513,1.02564102564103,-1270.58383671032
"7510",1.17948717948718,1.02564102564103,-1275.26041465726
"7511",1.17948717948718,1.02564102564103,-1273.26499730905
"7512",1.17948717948718,1.02564102564103,-1272.57553739759
"7513",1.23076923076923,1.02564102564103,-1273.614232084
"7514",1.23076923076923,1.02564102564103,-1272.80042623125
"7515",1.23076923076923,1.02564102564103,-1272.87135372923
"7516",1.28205128205128,1.02564102564103,-1273.81394910937
"7517",1.28205128205128,1.02564102564103,-1276.64843506345
"7518",1.28205128205128,1.02564102564103,-1274.13669034447
"7519",1.33333333333333,1.02564102564103,-1273.4537133238
"7520",1.33333333333333,1.02564102564103,-1274.98960533657
"7521",1.33333333333333,1.02564102564103,-1275.9047874768
"7522",1.38461538461538,1.02564102564103,-1277.17425842808
"7523",1.38461538461538,1.02564102564103,-1277.02661665002
"7524",1.38461538461538,1.02564102564103,-1276.94853321959
"7525",1.43589743589744,1.02564102564103,-1280.32246023328
"7526",1.43589743589744,1.02564102564103,-1279.52479670723
"7527",1.43589743589744,1.02564102564103,-1279.05677194204
"7528",1.48717948717949,1.02564102564103,-1279.22839629234
"7529",1.48717948717949,1.02564102564103,-1281.82751848762
"7530",1.48717948717949,1.02564102564103,-1277.90368989194
"7531",1.53846153846154,1.02564102564103,-1283.53625951083
"7532",1.53846153846154,1.02564102564103,-1279.97549891235
"7533",1.53846153846154,1.02564102564103,-1279.40753081571
"7534",1.58974358974359,1.02564102564103,-1282.06306678037
"7535",1.58974358974359,1.02564102564103,-1280.87321235628
"7536",1.58974358974359,1.02564102564103,-1281.05964855565
"7537",1.64102564102564,1.02564102564103,-1285.33875460475
"7538",1.64102564102564,1.02564102564103,-1283.86779931565
"7539",1.64102564102564,1.02564102564103,-1287.89993512313
"7540",1.69230769230769,1.02564102564103,-1286.00550365371
"7541",1.69230769230769,1.02564102564103,-1284.16800736483
"7542",1.69230769230769,1.02564102564103,-1290.84166405295
"7543",1.74358974358974,1.02564102564103,-1285.27083362879
"7544",1.74358974358974,1.02564102564103,-1288.57675035218
"7545",1.74358974358974,1.02564102564103,-1289.12229726182
"7546",1.79487179487179,1.02564102564103,-1291.49010867484
"7547",1.79487179487179,1.02564102564103,-1289.43192410403
"7548",1.79487179487179,1.02564102564103,-1291.69081766867
"7549",1.84615384615385,1.02564102564103,-1289.44883534301
"7550",1.84615384615385,1.02564102564103,-1296.362645277
"7551",1.84615384615385,1.02564102564103,-1295.37022098827
"7552",1.8974358974359,1.02564102564103,-1291.12848292279
"7553",1.8974358974359,1.02564102564103,-1292.77913110425
"7554",1.8974358974359,1.02564102564103,-1293.87437888709
"7555",1.94871794871795,1.02564102564103,-1295.6794231489
"7556",1.94871794871795,1.02564102564103,-1292.13846060324
"7557",1.94871794871795,1.02564102564103,-1295.10606362575
"7558",2,1.02564102564103,-1299.066103832
"7559",2,1.02564102564103,-1297.71582175464
"7560",2,1.02564102564103,-1296.07685487264
"7561",0,1.07692307692308,-1547.14958663134
"7562",0,1.07692307692308,-1573.96941055464
"7563",0,1.07692307692308,-1561.10295863316
"7564",0.0512820512820513,1.07692307692308,-1471.7040940944
"7565",0.0512820512820513,1.07692307692308,-1562.19714103643
"7566",0.0512820512820513,1.07692307692308,-1481.76345202117
"7567",0.102564102564103,1.07692307692308,-1376.76076448401
"7568",0.102564102564103,1.07692307692308,-1366.69555003137
"7569",0.102564102564103,1.07692307692308,-1374.89691973352
"7570",0.153846153846154,1.07692307692308,-1332.92040282678
"7571",0.153846153846154,1.07692307692308,-1331.65657891125
"7572",0.153846153846154,1.07692307692308,-1336.63148991967
"7573",0.205128205128205,1.07692307692308,-1315.09980517595
"7574",0.205128205128205,1.07692307692308,-1315.46794970273
"7575",0.205128205128205,1.07692307692308,-1316.32263421051
"7576",0.256410256410256,1.07692307692308,-1301.29043216497
"7577",0.256410256410256,1.07692307692308,-1301.42531093326
"7578",0.256410256410256,1.07692307692308,-1303.31259404885
"7579",0.307692307692308,1.07692307692308,-1296.10021376779
"7580",0.307692307692308,1.07692307692308,-1295.3486563146
"7581",0.307692307692308,1.07692307692308,-1296.24558429839
"7582",0.358974358974359,1.07692307692308,-1290.3920643971
"7583",0.358974358974359,1.07692307692308,-1292.08908407111
"7584",0.358974358974359,1.07692307692308,-1290.92591244836
"7585",0.41025641025641,1.07692307692308,-1287.5321809059
"7586",0.41025641025641,1.07692307692308,-1287.35524958876
"7587",0.41025641025641,1.07692307692308,-1286.12905285714
"7588",0.461538461538462,1.07692307692308,-1283.99122051209
"7589",0.461538461538462,1.07692307692308,-1283.92785405998
"7590",0.461538461538462,1.07692307692308,-1283.95358035437
"7591",0.512820512820513,1.07692307692308,-1281.76619153075
"7592",0.512820512820513,1.07692307692308,-1282.26954171884
"7593",0.512820512820513,1.07692307692308,-1281.75623468106
"7594",0.564102564102564,1.07692307692308,-1280.01402548701
"7595",0.564102564102564,1.07692307692308,-1279.45889519237
"7596",0.564102564102564,1.07692307692308,-1280.47343975535
"7597",0.615384615384615,1.07692307692308,-1278.18739918152
"7598",0.615384615384615,1.07692307692308,-1277.0532467154
"7599",0.615384615384615,1.07692307692308,-1277.62798756485
"7600",0.666666666666667,1.07692307692308,-1276.02168281261
"7601",0.666666666666667,1.07692307692308,-1275.86771032557
"7602",0.666666666666667,1.07692307692308,-1276.34453877232
"7603",0.717948717948718,1.07692307692308,-1275.00219660885
"7604",0.717948717948718,1.07692307692308,-1275.87535222167
"7605",0.717948717948718,1.07692307692308,-1274.77939397064
"7606",0.769230769230769,1.07692307692308,-1274.61408785859
"7607",0.769230769230769,1.07692307692308,-1275.11761168693
"7608",0.769230769230769,1.07692307692308,-1272.96550226967
"7609",0.82051282051282,1.07692307692308,-1273.72230319919
"7610",0.82051282051282,1.07692307692308,-1274.23510711312
"7611",0.82051282051282,1.07692307692308,-1273.23881243576
"7612",0.871794871794872,1.07692307692308,-1270.89457620442
"7613",0.871794871794872,1.07692307692308,-1273.06739341087
"7614",0.871794871794872,1.07692307692308,-1272.9348756607
"7615",0.923076923076923,1.07692307692308,-1274.19360298408
"7616",0.923076923076923,1.07692307692308,-1272.77013683368
"7617",0.923076923076923,1.07692307692308,-1273.28999763866
"7618",0.974358974358974,1.07692307692308,-1271.95059315274
"7619",0.974358974358974,1.07692307692308,-1271.49072443251
"7620",0.974358974358974,1.07692307692308,-1270.3151530756
"7621",1.02564102564103,1.07692307692308,-1270.99275157774
"7622",1.02564102564103,1.07692307692308,-1273.43013253674
"7623",1.02564102564103,1.07692307692308,-1271.52371276072
"7624",1.07692307692308,1.07692307692308,-1273.17378655592
"7625",1.07692307692308,1.07692307692308,-1270.86090955779
"7626",1.07692307692308,1.07692307692308,-1271.68287191091
"7627",1.12820512820513,1.07692307692308,-1273.33937391561
"7628",1.12820512820513,1.07692307692308,-1272.68776083629
"7629",1.12820512820513,1.07692307692308,-1270.89405653328
"7630",1.17948717948718,1.07692307692308,-1274.86380706408
"7631",1.17948717948718,1.07692307692308,-1271.70899809859
"7632",1.17948717948718,1.07692307692308,-1271.40908735849
"7633",1.23076923076923,1.07692307692308,-1273.6131768908
"7634",1.23076923076923,1.07692307692308,-1272.61568655932
"7635",1.23076923076923,1.07692307692308,-1273.9757673171
"7636",1.28205128205128,1.07692307692308,-1272.64580502029
"7637",1.28205128205128,1.07692307692308,-1272.98612571463
"7638",1.28205128205128,1.07692307692308,-1275.64287707918
"7639",1.33333333333333,1.07692307692308,-1276.64040976281
"7640",1.33333333333333,1.07692307692308,-1276.93136306731
"7641",1.33333333333333,1.07692307692308,-1275.2437655033
"7642",1.38461538461538,1.07692307692308,-1274.77417321268
"7643",1.38461538461538,1.07692307692308,-1276.37675722027
"7644",1.38461538461538,1.07692307692308,-1276.33019591801
"7645",1.43589743589744,1.07692307692308,-1276.64986093903
"7646",1.43589743589744,1.07692307692308,-1281.26379593043
"7647",1.43589743589744,1.07692307692308,-1278.31831670384
"7648",1.48717948717949,1.07692307692308,-1281.26395361636
"7649",1.48717948717949,1.07692307692308,-1281.11932550497
"7650",1.48717948717949,1.07692307692308,-1278.59547439889
"7651",1.53846153846154,1.07692307692308,-1277.88992246466
"7652",1.53846153846154,1.07692307692308,-1280.67739640948
"7653",1.53846153846154,1.07692307692308,-1281.5083937566
"7654",1.58974358974359,1.07692307692308,-1280.4759918854
"7655",1.58974358974359,1.07692307692308,-1283.58162464697
"7656",1.58974358974359,1.07692307692308,-1280.86671846562
"7657",1.64102564102564,1.07692307692308,-1284.35618332809
"7658",1.64102564102564,1.07692307692308,-1282.82684557538
"7659",1.64102564102564,1.07692307692308,-1283.76074641339
"7660",1.69230769230769,1.07692307692308,-1285.79910275838
"7661",1.69230769230769,1.07692307692308,-1286.26426235442
"7662",1.69230769230769,1.07692307692308,-1286.28683201421
"7663",1.74358974358974,1.07692307692308,-1285.54229653049
"7664",1.74358974358974,1.07692307692308,-1289.45023604339
"7665",1.74358974358974,1.07692307692308,-1286.95839252319
"7666",1.79487179487179,1.07692307692308,-1286.96367080167
"7667",1.79487179487179,1.07692307692308,-1290.92414506342
"7668",1.79487179487179,1.07692307692308,-1287.44112371651
"7669",1.84615384615385,1.07692307692308,-1286.5805914639
"7670",1.84615384615385,1.07692307692308,-1292.10430160268
"7671",1.84615384615385,1.07692307692308,-1289.03785234641
"7672",1.8974358974359,1.07692307692308,-1291.97645380601
"7673",1.8974358974359,1.07692307692308,-1283.76239979441
"7674",1.8974358974359,1.07692307692308,-1294.00590352916
"7675",1.94871794871795,1.07692307692308,-1289.28361580542
"7676",1.94871794871795,1.07692307692308,-1296.22498199251
"7677",1.94871794871795,1.07692307692308,-1287.99313562059
"7678",2,1.07692307692308,-1302.44552071162
"7679",2,1.07692307692308,-1294.17518728893
"7680",2,1.07692307692308,-1294.49780431439
"7681",0,1.07692307692308,-1577.10745036318
"7682",0,1.07692307692308,-1562.29374647993
"7683",0,1.07692307692308,-1576.14397528725
"7684",0.0512820512820513,1.07692307692308,-1518.74061883333
"7685",0.0512820512820513,1.07692307692308,-1471.43823596389
"7686",0.0512820512820513,1.07692307692308,-1552.52234019529
"7687",0.102564102564103,1.07692307692308,-1359.80201868534
"7688",0.102564102564103,1.07692307692308,-1362.27268076911
